1.961890240585198626e+03 7.622636718750000000e+02
1.961910672381920449e+03 7.590922851562500000e+02
1.961931103978997271e+03 7.596607666015625000e+02
1.961971967473495170e+03 7.590415039062500000e+02
1.961992399071154068e+03 7.590418701171875000e+02
1.962012830868930905e+03 7.593385009765625000e+02
1.962033262566932535e+03 7.598049316406250000e+02
1.962053694265174272e+03 7.600997314453125000e+02
1.962074125963641563e+03 7.601687011718750000e+02
1.962094557662348961e+03 7.607071533203125000e+02
1.962114989461289952e+03 7.610861816406250000e+02
1.962135421060462249e+03 7.611287841796875000e+02
1.962155852759744448e+03 7.615690307617187500e+02
1.962176284559383930e+03 7.618549804687500000e+02
1.962196716159131029e+03 7.618151855468750000e+02
1.962217147859118995e+03 7.620023803710937500e+02
1.962237579659340554e+03 7.623516845703125000e+02
1.962258011359786906e+03 7.620261230468750000e+02
1.962278442960472603e+03 7.632150878906250000e+02
1.962298874761392653e+03 7.632318725585937500e+02
1.962319306462421082e+03 7.633642578125000000e+02
1.962339738263806794e+03 7.636214599609375000e+02
1.962360169865307398e+03 7.638701782226562500e+02
1.962380601567034319e+03 7.644257202148437500e+02
1.962401033369002107e+03 7.646066894531250000e+02
1.962421464971201203e+03 7.648969116210937500e+02
1.962441896673626616e+03 7.643895874023437500e+02
1.962462328476292896e+03 7.645636596679687500e+02
1.962482760079190484e+03 7.644017944335937500e+02
1.962503191882315150e+03 7.648148803710937500e+02
1.962523623485561984e+03 7.650605468750000000e+02
1.962544055189158826e+03 7.654367675781250000e+02
1.962564486992865568e+03 7.660159912109375000e+02
1.962584918596927309e+03 7.659600219726562500e+02
1.962605350301106228e+03 7.666893920898437500e+02
1.962625782105511462e+03 7.664857177734375000e+02
1.962646213710155280e+03 7.669724731445312500e+02
1.962666645515033451e+03 7.674880371093750000e+02
1.962687077220136416e+03 7.670129394531250000e+02
1.962707508925479488e+03 7.670432739257812500e+02
1.962727940630938974e+03 7.672394409179687500e+02
1.962748372336740431e+03 7.684404907226562500e+02
1.962768804042781994e+03 7.678300170898437500e+02
1.962789235748939973e+03 7.680913085937500000e+02
1.962809667455439921e+03 7.684235229492187500e+02
1.962830099162063561e+03 7.689036865234375000e+02
1.962850530968920793e+03 7.693510742187500000e+02
1.962870962576118472e+03 7.695393676757812500e+02
1.962891394383441366e+03 7.699236450195312500e+02
1.962911826090989052e+03 7.703643798828125000e+02
1.962932257698776084e+03 7.696401367187500000e+02
1.962973121215050924e+03 7.700661621093750000e+02
1.962993552823529171e+03 7.700418701171875000e+02
1.963013984632249048e+03 7.705130615234375000e+02
1.963034416341193719e+03 7.711467285156250000e+02
1.963054848150262842e+03 7.711757812500000000e+02
1.963075279759679688e+03 7.717496337890625000e+02
1.963095711469330126e+03 7.718080444335937500e+02
1.963116143179089704e+03 7.723549194335937500e+02
1.963136574889205804e+03 7.725332031250000000e+02
1.963157006599547458e+03 7.731492309570312500e+02
1.963177438310012803e+03 7.727052001953125000e+02
1.963197870020827395e+03 7.729047851562500000e+02
1.963218301831751887e+03 7.732018432617187500e+02
1.963238733443031379e+03 7.736801757812500000e+02
1.963259165154428047e+03 7.741354980468750000e+02
1.963279596966051031e+03 7.742523193359375000e+02
1.963300028578029014e+03 7.744934692382812500e+02
1.963320460290124174e+03 7.751199951171875000e+02
1.963340892102445650e+03 7.752848510742187500e+02
1.963361323715122126e+03 7.756910400390625000e+02
1.963381755427915778e+03 7.759920043945312500e+02
1.963402187240935746e+03 7.761170043945312500e+02
1.963422618954195059e+03 7.756067504882812500e+02
1.963443050667803618e+03 7.756365966796875000e+02
1.963463482381521317e+03 7.759650268554687500e+02
1.963483914095479122e+03 7.763331909179687500e+02
1.963504345809669758e+03 7.764552612304687500e+02
1.963524777524085948e+03 7.768235473632812500e+02
1.963545209238858661e+03 7.772382202148437500e+02
1.963565641053748550e+03 7.773672485351562500e+02
1.963586072668862471e+03 7.777775268554687500e+02
1.963606504484218021e+03 7.780489501953125000e+02
1.963626936199805641e+03 7.786989135742187500e+02
1.963647367815618054e+03 7.790624389648437500e+02
1.963667799631788512e+03 7.788419799804687500e+02
1.963688231348074623e+03 7.788954467773437500e+02
1.963708662964585528e+03 7.793098754882812500e+02
1.963729094781338063e+03 7.797625732421875000e+02
1.963749526498439081e+03 7.798792114257812500e+02
1.963769958215649240e+03 7.800293579101562500e+02
1.963790389933099505e+03 7.807401733398437500e+02
1.963810821650782600e+03 7.810567016601562500e+02
1.963831253368807666e+03 7.810482788085937500e+02
1.963851685086956422e+03 7.815103759765625000e+02
1.963872116805330734e+03 7.819513549804687500e+02
1.963892548524061567e+03 7.827245483398437500e+02
1.963933411962105311e+03 7.826294555664062500e+02
1.963953843681410945e+03 7.826566162109375000e+02
1.963974275401073101e+03 7.831076660156250000e+02
1.963994707220845157e+03 7.835579833984375000e+02
1.964015138840972213e+03 7.840308837890625000e+02
1.964035570561216446e+03 7.843670043945312500e+02
1.964056002381803410e+03 7.846570434570312500e+02
1.964076434102629719e+03 7.854392089843750000e+02
1.964096865723688097e+03 7.851813354492187500e+02
1.964117297544857138e+03 7.857932128906250000e+02
1.964137729266381939e+03 7.858065185546875000e+02
1.964158160988139571e+03 7.858256225585937500e+02
1.964178592710122757e+03 7.861682128906250000e+02
1.964199024432346050e+03 7.860531616210937500e+02
1.964219456254802935e+03 7.866252441406250000e+02
1.964239887877483852e+03 7.867066650390625000e+02
1.964260319600405637e+03 7.868790283203125000e+02
1.964280751423561014e+03 7.869227294921875000e+02
1.964301183047056838e+03 7.874763183593750000e+02
1.964321614870677877e+03 7.879712524414062500e+02
1.964342046594530984e+03 7.881185302734375000e+02
1.964362478218725300e+03 7.886049804687500000e+02
1.964382910043044831e+03 7.885214843750000000e+02
1.964403341767712845e+03 7.884060668945312500e+02
1.964423773392605653e+03 7.888884887695312500e+02
1.964444205217740091e+03 7.890297851562500000e+02
1.964464636942990182e+03 7.895123291015625000e+02
1.964485068768583005e+03 7.896691284179687500e+02
1.964505500394414412e+03 7.899536132812500000e+02
1.964525932020478649e+03 7.903817138671875000e+02
1.964546363846769964e+03 7.907792358398437500e+02
1.964566795573417039e+03 7.911185913085937500e+02
1.964587227300180530e+03 7.918009033203125000e+02
1.964607659027169575e+03 7.914605102539062500e+02
1.964628090754515142e+03 7.918079223632812500e+02
1.964648522482093540e+03 7.916848754882812500e+02
1.964668954209781077e+03 7.912836303710937500e+02
1.964689385937825136e+03 7.915164794921875000e+02
1.964709817766095512e+03 7.921142578125000000e+02
1.964730249494605232e+03 7.922862548828125000e+02
1.964750681123347022e+03 7.927003784179687500e+02
1.964771112952323165e+03 7.929638671875000000e+02
1.964791544681524101e+03 7.932183837890625000e+02
1.964811976311080798e+03 7.935936889648437500e+02
1.964832408140748157e+03 7.937811889648437500e+02
1.964852839870771277e+03 7.944490966796875000e+02
1.964873271701027988e+03 7.950127563476562500e+02
1.964893703331399593e+03 7.949144287109375000e+02
1.964914135062113928e+03 7.947697753906250000e+02
1.964934566893069132e+03 7.954384765625000000e+02
1.964954998524364782e+03 7.954899902343750000e+02
1.964975430255784886e+03 7.959692993164062500e+02
1.964995862087438582e+03 7.964644165039062500e+02
1.965016293719440000e+03 7.966201782226562500e+02
1.965036725551552081e+03 7.972671508789062500e+02
1.965057157284019922e+03 7.973242187500000000e+02
1.965077588916712557e+03 7.979004516601562500e+02
1.965098020749646821e+03 7.983483886718750000e+02
1.965118452482813154e+03 7.989766845703125000e+02
1.965138884116327972e+03 7.984694213867187500e+02
1.965159315949953452e+03 7.988571166992187500e+02
1.965179747583933931e+03 7.986512451171875000e+02
1.965200179418025073e+03 7.991168823242187500e+02
1.965220611152471974e+03 7.990898437500000000e+02
1.965241042787150946e+03 8.000793457031250000e+02
1.965261474622056994e+03 8.002503662109375000e+02
1.965281906357318803e+03 8.004389038085937500e+02
1.965302338092697028e+03 8.006796264648437500e+02
1.965322769828417222e+03 8.011054687500000000e+02
1.965343201564261108e+03 8.012255249023437500e+02
1.965363633300454239e+03 8.017398071289062500e+02
1.965384065036872926e+03 8.012227783203125000e+02
1.965404496773648134e+03 8.015560913085937500e+02
1.965424928610540519e+03 8.022012939453125000e+02
1.965445360347657697e+03 8.020553588867187500e+02
1.965465791985130636e+03 8.023748779296875000e+02
1.965486223822837928e+03 8.029032592773437500e+02
1.965506655560770014e+03 8.036424560546875000e+02
1.965527087198941445e+03 8.037710571289062500e+02
1.965547519037347229e+03 8.041737670898437500e+02
1.965567950776094222e+03 8.044049072265625000e+02
1.965588382615082082e+03 8.048005371093750000e+02
1.965608814254184836e+03 8.052718505859375000e+02
1.965629245993630320e+03 8.047587280273437500e+02
1.965649677833433088e+03 8.048997802734375000e+02
1.965670109473350749e+03 8.052124023437500000e+02
1.965690541213611141e+03 8.055902099609375000e+02
1.965710973053995986e+03 8.058417358398437500e+02
1.965731404694728553e+03 8.063096313476562500e+02
1.965751836535688199e+03 8.067915039062500000e+02
1.965772268277003604e+03 8.072108764648437500e+02
1.965792699918434664e+03 8.076041259765625000e+02
1.965813131760209217e+03 8.079439697265625000e+02
1.965833563402222353e+03 8.081833496093750000e+02
1.965853995144469081e+03 8.085607299804687500e+02
1.965894858629770170e+03 8.085838623046875000e+02
1.965915290372715390e+03 8.087974243164062500e+02
1.965935722216003342e+03 8.091519165039062500e+02
1.965956153959530639e+03 8.096350097656250000e+02
1.965976585703290766e+03 8.096508178710937500e+02
1.965997017447392864e+03 8.100230712890625000e+02
1.966017449191735068e+03 8.108004150390625000e+02
1.966037880936186411e+03 8.112218627929687500e+02
1.966058312681110692e+03 8.112493286132812500e+02
1.966078744426151388e+03 8.112182006835937500e+02
1.966099176271418401e+03 8.120032958984375000e+02
1.966119607917040412e+03 8.118230590820312500e+02
1.966140039762896777e+03 8.120164184570312500e+02
1.966160471508977935e+03 8.120422363281250000e+02
1.966180903155414853e+03 8.121676025390625000e+02
1.966201335001969710e+03 8.130241088867187500e+02
1.966221766748865775e+03 8.131730346679687500e+02
1.966242198396001186e+03 8.137460937500000000e+02
1.966262630243487365e+03 8.138282470703125000e+02
1.966283061991081922e+03 8.141418457031250000e+02
1.966303493839033763e+03 8.146672363281250000e+02
1.966323925487216911e+03 8.150534057617187500e+02
1.966344357235626376e+03 8.151126708984375000e+02
1.966364789084393124e+03 8.151843872070312500e+02
1.966385220733274764e+03 8.154121093750000000e+02
1.966405652482499136e+03 8.157370605468750000e+02
1.966426084332080791e+03 8.164804077148437500e+02
1.966446515981777338e+03 8.165066528320312500e+02
1.966466947831817379e+03 8.170469360351562500e+02
1.966487379482096003e+03 8.174952392578125000e+02
1.966507811232608219e+03 8.177109985351562500e+02
1.966528243083346752e+03 8.180460205078125000e+02
1.966548674734440283e+03 8.185686645507812500e+02
1.966569106485767406e+03 8.192737426757812500e+02
1.966589538337320846e+03 8.191362304687500000e+02
1.966609970089230046e+03 8.189952392578125000e+02
1.966630401741254900e+03 8.190985107421875000e+02
1.966650833593623247e+03 8.195090942382812500e+02
1.966671265346347354e+03 8.199935913085937500e+02
1.966691697099187877e+03 8.204102172851562500e+02
1.966712128852370370e+03 8.207655639648437500e+02
1.966732560605792969e+03 8.209903564453125000e+02
1.966752992459441884e+03 8.215202636718750000e+02
1.966773424113445799e+03 8.218674316406250000e+02
1.966793855867683305e+03 8.221669311523437500e+02
1.966814287722147128e+03 8.224854736328125000e+02
1.966834719376849534e+03 8.227263183593750000e+02
1.966855151231902710e+03 8.227377319335937500e+02
1.966875582987180678e+03 8.225619506835937500e+02
1.966896014642697992e+03 8.232431640625000000e+02
1.966916446498566074e+03 8.232387084960937500e+02
1.966936878254658950e+03 8.239285888671875000e+02
1.966957309910991171e+03 8.240751953125000000e+02
1.966977741767557745e+03 8.244672241210937500e+02
1.966998173524465528e+03 8.247686157226562500e+02
1.967018605381614179e+03 8.250956420898437500e+02
1.967039037038994138e+03 8.253675537109375000e+02
1.967059468796716828e+03 8.261139526367187500e+02
1.967079900554679625e+03 8.262260131835937500e+02
1.967100332312875253e+03 8.259548339843750000e+02
1.967120764071296435e+03 8.262664794921875000e+02
1.967141195830074139e+03 8.269518432617187500e+02
1.967161627589084674e+03 8.271079711914062500e+02
1.967182059448437940e+03 8.274644165039062500e+02
1.967202491107913374e+03 8.294464111328125000e+02
1.967222922867738816e+03 8.279497680664062500e+02
1.967243354727906990e+03 8.284543457031250000e+02
1.967263786388197332e+03 8.289918212890625000e+02
1.967284218148837681e+03 8.295230712890625000e+02
1.967304650009704346e+03 8.298731689453125000e+02
1.967325081770926772e+03 8.303375244140625000e+02
1.967345513432381267e+03 8.302409057617187500e+02
1.967365945294062840e+03 8.303381347656250000e+02
1.967386377056100173e+03 8.304616088867187500e+02
1.967406808918371098e+03 8.311561279296875000e+02
1.967427240580866055e+03 8.314069824218750000e+02
1.967447672343718295e+03 8.318638305664062500e+02
1.967468104206680437e+03 8.320505371093750000e+02
1.967488535870113992e+03 8.325746459960937500e+02
1.967508967634013970e+03 8.331269531250000000e+02
1.967529399497798295e+03 8.332399291992187500e+02
1.967549831162039482e+03 8.343624877929687500e+02
1.967570263026405883e+03 8.342739868164062500e+02
1.967590694791113492e+03 8.339573974609375000e+02
1.967611126456060447e+03 8.343975830078125000e+02
1.967631558321358170e+03 8.349201660156250000e+02
1.967651990086887963e+03 8.352432861328125000e+02
1.967672421752642549e+03 8.356813964843750000e+02
1.967692853618755180e+03 8.360560913085937500e+02
1.967713285385092604e+03 8.400939941406250000e+02
1.967733717151670135e+03 8.367432250976562500e+02
1.967754148918596911e+03 8.369798583984375000e+02
1.967774580685756519e+03 8.375291137695312500e+02
1.967795012553142442e+03 8.378972778320312500e+02
1.967815444220883364e+03 8.383255004882812500e+02
1.967856307757057948e+03 8.382582397460937500e+02
1.967876739525614539e+03 8.381806030273437500e+02
1.967897171394397446e+03 8.388173828125000000e+02
1.967917603163536114e+03 8.388539428710937500e+02
1.967938034832906851e+03 8.395310668945312500e+02
1.967958466702504666e+03 8.400742797851562500e+02
1.967978898472458241e+03 8.401595458984375000e+02
1.967999330142643885e+03 8.407423095703125000e+02
1.968019762013056607e+03 8.411820068359375000e+02
1.968040193783825089e+03 8.415032958984375000e+02
1.968060625454825640e+03 8.418108520507812500e+02
1.968081057326169685e+03 8.418493652343750000e+02
1.968101489097753074e+03 8.420991821289062500e+02
1.968121920969570056e+03 8.424447631835937500e+02
1.968142352641727484e+03 8.431458740234375000e+02
1.968162784414125781e+03 8.436672363281250000e+02
1.968183216286757670e+03 8.439897460937500000e+02
1.968203647959730006e+03 8.445167236328125000e+02
1.968224079733059625e+03 8.445302734375000000e+02
1.968244511606506421e+03 8.448927001953125000e+02
1.968264943280293664e+03 8.450898437500000000e+02
1.968285375154438952e+03 8.448266601562500000e+02
1.968305806928816310e+03 8.460604248046875000e+02
1.968326238603418460e+03 8.461845703125000000e+02
1.968346670478378655e+03 8.462388916015625000e+02
1.968367102253570920e+03 8.465688476562500000e+02
1.968387534028988739e+03 8.471976928710937500e+02
1.968407965804763080e+03 8.473403930664062500e+02
1.968428397580886667e+03 8.475217285156250000e+02
1.968448829357119394e+03 8.479636230468750000e+02
1.968469261133708642e+03 8.486188354492187500e+02
1.968489692910647136e+03 8.488616943359375000e+02
1.968510124687811185e+03 8.492247314453125000e+02
1.968530556465215341e+03 8.496445312500000000e+02
1.968550988242968742e+03 8.499437255859375000e+02
1.968571420020947699e+03 8.501631469726562500e+02
1.968591851799283177e+03 8.504011230468750000e+02
1.968612283677852247e+03 8.507731323242187500e+02
1.968632715456762526e+03 8.510510864257812500e+02
1.968653147135912150e+03 8.513621215820312500e+02
1.968673579015288851e+03 8.520679321289062500e+02
1.968694010795021313e+03 8.523636474609375000e+02
1.968714442474985844e+03 8.528010253906250000e+02
1.968734874355301145e+03 8.532991333007812500e+02
1.968755306135841238e+03 8.536168212890625000e+02
1.968775737816620676e+03 8.538901977539062500e+02
1.968796169697743608e+03 8.545445556640625000e+02
1.968816601479222300e+03 8.545957031250000000e+02
1.968837033360818168e+03 8.545757446289062500e+02
1.968857465042878175e+03 8.554923095703125000e+02
1.968877896825164498e+03 8.558424072265625000e+02
1.968898328707691689e+03 8.562864379882812500e+02
1.968918760390442912e+03 8.566042480468750000e+02
1.968939192173667834e+03 8.570850219726562500e+02
1.968959624057009933e+03 8.576026611328125000e+02
1.968980055740699754e+03 8.579648437500000000e+02
1.969000487624733069e+03 8.583651733398437500e+02
1.969020919409005728e+03 8.586493530273437500e+02
1.969041351093503181e+03 8.594354858398437500e+02
1.969061782978358679e+03 8.587714233398437500e+02
1.969082214763446245e+03 8.590342407226562500e+02
1.969102646448875021e+03 8.593902587890625000e+02
1.969123078334545426e+03 8.599413452148437500e+02
1.969143510120564315e+03 8.605307617187500000e+02
1.969163941906808759e+03 8.606823730468750000e+02
1.969184373693409725e+03 8.613789062500000000e+02
1.969204805480243522e+03 8.617886352539062500e+02
1.969225237267419288e+03 8.623330688476562500e+02
1.969245669054835162e+03 8.624475097656250000e+02
1.969266100842483866e+03 8.632008056640625000e+02
1.969286532730475301e+03 8.641067504882812500e+02
1.969306964418821735e+03 8.634711303710937500e+02
1.969327396207401762e+03 8.638784790039062500e+02
1.969347828096208104e+03 8.643345947265625000e+02
1.969368259785369446e+03 8.650817871093750000e+02
1.969409123464618460e+03 8.659362792968750000e+02
1.969429555154594709e+03 8.664947509765625000e+02
1.969449987044921727e+03 8.669241333007812500e+02
1.969470418835589953e+03 8.672960205078125000e+02
1.969490850526497525e+03 8.672656860351562500e+02
1.969511282417632174e+03 8.679826049804687500e+02
1.969552146100846585e+03 8.677263183593750000e+02
1.969572577792918310e+03 8.681316528320312500e+02
1.969593009585332766e+03 8.685043334960937500e+02
1.969613441477988090e+03 8.687648925781250000e+02
1.969633873170867446e+03 8.690014648437500000e+02
1.969654304964104085e+03 8.696339721679687500e+02
1.969674736857690732e+03 8.699172973632812500e+02
1.969695168551508687e+03 8.706333007812500000e+02
1.969736032239954511e+03 8.715237426757812500e+02
1.969756463934696512e+03 8.722350463867187500e+02
1.969776895829680143e+03 8.724094238281250000e+02
1.969817759420569928e+03 8.725975341796875000e+02
1.969838191216484120e+03 8.730167236328125000e+02
1.969858623012631142e+03 8.735662841796875000e+02
1.969879054709002958e+03 8.737523193359375000e+02
1.969899486605849233e+03 8.740451660156250000e+02
1.969919918402927578e+03 8.749405517578125000e+02
1.969940350300232240e+03 8.751707153320312500e+02
1.969960781997891900e+03 8.756256103515625000e+02
1.969981213795785152e+03 8.765645141601562500e+02
1.970001645694021136e+03 8.765423583984375000e+02
1.970022077392612118e+03 8.769365234375000000e+02
1.970042509191436693e+03 8.771808471679687500e+02
1.970062941090487584e+03 8.906525268554687500e+02
1.970083372789893474e+03 8.776339111328125000e+02
1.970103804689650133e+03 8.781463623046875000e+02
1.970124236489631585e+03 8.785189819335937500e+02
1.970144668189968797e+03 8.791441040039062500e+02
1.970165100090540363e+03 8.793321533203125000e+02
1.970185531891453138e+03 8.797217407226562500e+02
1.970205963592605258e+03 8.804273071289062500e+02
1.970226395494108147e+03 8.812158203125000000e+02
1.970246827295952244e+03 8.813654174804687500e+02
1.970267259198037209e+03 8.819277343750000000e+02
1.970287690900469897e+03 8.821140136718750000e+02
1.970308122703128902e+03 8.827219238281250000e+02
1.970328554606145190e+03 8.837883911132812500e+02
1.970348986309392785e+03 8.836562500000000000e+02
1.970369418112983112e+03 8.841109008789062500e+02
1.970389850016814307e+03 8.847328491210937500e+02
1.970410281820993987e+03 8.850344848632812500e+02
1.970430713625515637e+03 8.854557495117187500e+02
1.970451145330276631e+03 8.860462036132812500e+02
1.970471577135387633e+03 8.864335327148437500e+02
1.970492009040724952e+03 8.867807006835937500e+02
1.970512440846418031e+03 8.873047485351562500e+02
1.970532872552459594e+03 8.870561523437500000e+02
1.970553304458728235e+03 8.871724243164062500e+02
1.970573736265352636e+03 8.877750854492187500e+02
1.970594167972209107e+03 8.879338378906250000e+02
1.970614599879409070e+03 8.883555297851562500e+02
1.970635031686964794e+03 8.888800659179687500e+02
1.970655463594630419e+03 8.894316406250000000e+02
1.970675895302767458e+03 8.899406127929687500e+02
1.970696327111138089e+03 8.906516723632812500e+02
1.970716759019735036e+03 8.910286254882812500e+02
1.970737190728803398e+03 8.915487670898437500e+02
1.970757622538105352e+03 8.922091674804687500e+02
1.970778054447866452e+03 8.915452270507812500e+02
1.970798486157633306e+03 8.919998168945312500e+02
1.970818918067867344e+03 8.921794433593750000e+02
1.970839349878326175e+03 8.929564819335937500e+02
1.970859781589257182e+03 8.931874389648437500e+02
1.970880213500422542e+03 8.936722412109375000e+02
1.970900645311812696e+03 8.942413330078125000e+02
1.970921077023442194e+03 8.946535644531250000e+02
1.970961940747860353e+03 8.959132690429687500e+02
1.970982372660422698e+03 8.960516967773437500e+02
1.971023236186701979e+03 8.967622680664062500e+02
1.971043668000194884e+03 8.971424560546875000e+02
1.971064099914154212e+03 8.973313598632812500e+02
1.971084531628337572e+03 8.975203857421875000e+02
1.971104963442761800e+03 8.985231323242187500e+02
1.971125395257651689e+03 8.987514038085937500e+02
1.971145827072767133e+03 8.995317382812500000e+02
1.971166258988123445e+03 8.998637084960937500e+02
1.971186690703711065e+03 9.005227050781250000e+02
1.971207122619758593e+03 9.007360839843750000e+02
1.971227554436045466e+03 9.014520263671875000e+02
1.971247986152797239e+03 9.018804931640625000e+02
1.971268418069776089e+03 9.016005249023437500e+02
1.971288849886994285e+03 9.018975830078125000e+02
1.971309281604444550e+03 9.023447265625000000e+02
1.971329713522354723e+03 9.028111572265625000e+02
1.971350145340504241e+03 9.028948364257812500e+02
1.971370577258887351e+03 9.039203491210937500e+02
1.971391008977727324e+03 9.042006835937500000e+02
1.971411440796808165e+03 9.047966308593750000e+02
1.971431872716348153e+03 9.051992187500000000e+02
1.971452304435893893e+03 9.053975219726562500e+02
1.971472736255906057e+03 9.060323486328125000e+02
1.971493168176384643e+03 9.069747314453125000e+02
1.971513599896854430e+03 9.069967651367187500e+02
1.971534031817798677e+03 9.064705200195312500e+02
1.971554463639200549e+03 9.068168334960937500e+02
1.971595327282717335e+03 9.081740112304687500e+02
1.971615759104824974e+03 9.087838134765625000e+02
1.971636190927390999e+03 9.148218994140625000e+02
1.971656622750197130e+03 9.092566528320312500e+02
1.971677054573228816e+03 9.108352050781250000e+02
1.971697486396733439e+03 9.103097534179687500e+02
1.971717918220470892e+03 9.107893676757812500e+02
1.971738350044441177e+03 9.113716430664062500e+02
1.971758781868869846e+03 9.161307983398437500e+02
1.971779213693538622e+03 9.124923706054687500e+02
1.971799645518432953e+03 9.183532104492187500e+02
1.971820077443800983e+03 9.134774169921875000e+02
1.971840509169400320e+03 9.138129882812500000e+02
1.971860940995458805e+03 9.146989746093750000e+02
1.971881372921525326e+03 9.150506591796875000e+02
1.971901804648288817e+03 9.157711181640625000e+02
1.971922236575046554e+03 9.160558471679687500e+02
1.971942668402276468e+03 9.164047241210937500e+02
1.971963100129738450e+03 9.167508544921875000e+02
1.971983532057660341e+03 9.171517333984375000e+02
1.972003963885588746e+03 9.177910156250000000e+02
1.972024395614214882e+03 9.172517089843750000e+02
1.972044827542835264e+03 9.177474975585937500e+02
1.972065259371927823e+03 9.184313354492187500e+02
1.972085691301253974e+03 9.245256958007812500e+02
1.972106123031036987e+03 9.193086547851562500e+02
1.972126554861060868e+03 9.193135375976562500e+02
1.972146986791311065e+03 9.200258789062500000e+02
1.972167418522032676e+03 9.210226440429687500e+02
1.972187850352987880e+03 9.208464355468750000e+02
