1.969674868073358084e+03 2.202245468750000000e+05
1.969695299757629982e+03 2.203480468750000000e+05
1.969715731642128958e+03 2.205932343750000000e+05
1.969736163426867279e+03 2.204874218750000000e+05
1.969756595111946808e+03 2.205810937500000000e+05
1.969777026997267967e+03 2.203493281250000000e+05
1.969858754141569079e+03 2.201333906250000000e+05
1.969879185828278423e+03 2.199755781250000000e+05
1.969899617715345812e+03 2.202297500000000000e+05
1.969920049502645270e+03 2.209476250000000000e+05
1.969940481390287459e+03 2.213072500000000000e+05
1.969960913078168232e+03 2.206647968750000000e+05
1.969981344866282598e+03 2.205854375000000000e+05
1.970001776754739694e+03 2.203371250000000000e+05
1.970022208443435375e+03 2.209170937500000000e+05
1.970103935701241426e+03 2.206582187500000000e+05
1.970124367491327575e+03 2.204995781250000000e+05
1.970144799181769486e+03 2.203483906250000000e+05
1.970165231072445749e+03 2.204999062500000000e+05
1.970185662863463222e+03 2.202877812500000000e+05
1.970206094554720039e+03 2.200662187500000000e+05
1.970226526446327625e+03 2.202385312500000000e+05
1.970246958238160005e+03 2.202050312500000000e+05
1.970267390130233252e+03 2.203770625000000000e+05
1.970287821822654223e+03 2.204074375000000000e+05
1.970308253615301510e+03 2.207006093750000000e+05
1.970328685508306080e+03 2.203466562500000000e+05
1.970349117201541958e+03 2.202070000000000000e+05
1.970369548995120567e+03 2.205480937500000000e+05
1.970389980888940045e+03 2.205700000000000000e+05
1.970410412683108007e+03 2.207694531250000000e+05
1.970430844477501523e+03 2.207373906250000000e+05
1.970451276172134385e+03 2.206799062500000000e+05
1.970471707967117254e+03 2.207357968750000000e+05
1.970492139862442855e+03 2.208678437500000000e+05
1.970512571658007801e+03 2.207691875000000000e+05
1.970573867046325176e+03 2.204501406250000000e+05
1.970594298743053514e+03 2.203204218750000000e+05
1.970614730640008929e+03 2.204921250000000000e+05
1.970635162437320105e+03 2.203169843750000000e+05
1.970655594334857597e+03 2.205159531250000000e+05
1.970676026032750087e+03 2.206780937500000000e+05
1.970696457830876170e+03 2.203181093750000000e+05
1.970716889729228569e+03 2.205013906250000000e+05
1.970737321427935967e+03 2.210111562500000000e+05
1.970757753226993373e+03 2.207309218750000000e+05
1.970819048725672474e+03 2.199753281250000000e+05
1.970839480525886756e+03 2.202000781250000000e+05
1.970859912226340384e+03 2.202735937500000000e+05
1.970880344127028366e+03 2.204244218750000000e+05
1.970900775928057556e+03 2.203099062500000000e+05
1.970921207629442506e+03 2.204324218750000000e+05
1.970941639530945395e+03 2.207278593750000000e+05
1.970962071332905907e+03 2.205755781250000000e+05
1.970982503235107288e+03 2.208039687500000000e+05
1.971002934937539976e+03 2.206393281250000000e+05
1.971064230446812871e+03 2.201782500000000000e+05
1.971084662150402437e+03 2.204521718750000000e+05
1.971105093954349286e+03 2.206270312500000000e+05
1.971125525758645381e+03 2.205780312500000000e+05
1.971145957563167030e+03 2.204633437500000000e+05
1.971166389467929548e+03 2.208500468750000000e+05
1.971186821173039789e+03 2.206849531250000000e+05
1.971207253078493522e+03 2.209675312500000000e+05
1.971227684884186601e+03 2.209681406250000000e+05
1.971248116590111749e+03 2.211693437500000000e+05
1.971309412009861262e+03 2.204660781250000000e+05
1.971329843917061226e+03 2.200185312500000000e+05
1.971350275724500534e+03 2.205437187500000000e+05
1.971370707632289850e+03 2.203060781250000000e+05
1.971391139340303198e+03 2.205962031250000000e+05
1.971411571148673829e+03 2.207595781250000000e+05
1.971432003057270776e+03 2.206856250000000000e+05
1.971452434766222723e+03 2.204691875000000000e+05
1.971472866575524677e+03 2.209061093750000000e+05
1.971493298485060222e+03 2.210435156250000000e+05
1.971554593915396254e+03 2.205338750000000000e+05
1.971575025726095191e+03 2.203796406250000000e+05
1.971595457537143375e+03 2.203824375000000000e+05
1.971615889348424389e+03 2.202565625000000000e+05
1.971636321160047373e+03 2.201146406250000000e+05
1.971656752971910464e+03 2.206005312500000000e+05
1.971677184784115525e+03 2.203222343750000000e+05
1.971697616596560692e+03 2.206164218750000000e+05
1.971718048409355106e+03 2.202957656250000000e+05
1.971758912035867979e+03 2.206096718750000000e+05
1.971779343849593715e+03 2.205212343750000000e+05
1.971799775663545006e+03 2.205239531250000000e+05
1.971820207577853580e+03 2.210603125000000000e+05
1.971840639292393462e+03 2.208756875000000000e+05
1.971861071107276075e+03 2.212074218750000000e+05
1.971881503022515972e+03 2.206135625000000000e+05
1.971901934737987176e+03 2.210966093750000000e+05
1.971922366653801873e+03 2.211987187500000000e+05
1.971942798469855916e+03 2.211365156250000000e+05
1.971963230186258443e+03 2.201678906250000000e+05
1.971983662102888047e+03 2.210588281250000000e+05
1.972044957554768189e+03 2.204110781250000000e+05
1.972065389372684876e+03 2.204610937500000000e+05
1.972085821290835156e+03 2.204925468750000000e+05
1.972106253009325883e+03 2.204946093750000000e+05
1.972126684828057478e+03 2.204340781250000000e+05
1.972147116747131804e+03 2.206204375000000000e+05
1.972167548466677545e+03 2.206588750000000000e+05
1.972187980286456877e+03 2.205898750000000000e+05
