1.949999153321135964e+03 1.178028930664062500e+03
1.950019585033202020e+03 1.178278564453125000e+03
1.950040016545368417e+03 1.178930664062500000e+03
1.950060448157601058e+03 1.179523071289062500e+03
1.950080879869885393e+03 1.180127929687500000e+03
1.950101311482263554e+03 1.180487304687500000e+03
1.950121742994720989e+03 1.181398193359375000e+03
1.950142174707238155e+03 1.182121215820312500e+03
1.950162606319841871e+03 1.183013549804687500e+03
1.950203469545260305e+03 1.182012573242187500e+03
1.950223901158096851e+03 1.181518554687500000e+03
1.950244332870985090e+03 1.182629882812500000e+03
1.950264764383973670e+03 1.183380493164062500e+03
1.950285195997035771e+03 1.183085083007812500e+03
1.950305627710149565e+03 1.183306884765625000e+03
1.950326059223370976e+03 1.183514038085937500e+03
1.950346490836651355e+03 1.184294555664062500e+03
1.950366922550005256e+03 1.185203247070312500e+03
1.950387354063452221e+03 1.185374511718750000e+03
1.950407785776966193e+03 1.186159179687500000e+03
1.950428217390552163e+03 1.184086425781250000e+03
1.950448648904246511e+03 1.183582885742187500e+03
1.950469080617986037e+03 1.184132324218750000e+03
1.950489512231812114e+03 1.184253906250000000e+03
1.950509943745732016e+03 1.185017578125000000e+03
1.950530375459718925e+03 1.185533935546875000e+03
1.950550806973784347e+03 1.185568359375000000e+03
1.950571238687931327e+03 1.186617309570312500e+03
1.950591670302157581e+03 1.187006958007812500e+03
1.950612101816470386e+03 1.187411621093750000e+03
1.950632533530850196e+03 1.188204223632812500e+03
1.950652965145323833e+03 1.188875122070312500e+03
1.950673396759862953e+03 1.184154785156250000e+03
1.950693828374496661e+03 1.182944580078125000e+03
1.950714259989210404e+03 1.182982666015625000e+03
1.950734691603996907e+03 1.183196655273437500e+03
1.950755123218870722e+03 1.183782104492187500e+03
1.950775554833824572e+03 1.184324462890625000e+03
1.950795986548851943e+03 1.184866455078125000e+03
1.950816418163973140e+03 1.185233154296875000e+03
1.950836849679188163e+03 1.185688110351562500e+03
1.950857281394455640e+03 1.186020996093750000e+03
1.950877713009824220e+03 1.186546997070312500e+03
1.950898144525286625e+03 1.187092895507812500e+03
1.950918576240808761e+03 1.183941162109375000e+03
1.950939007856424723e+03 1.183411987304687500e+03
1.950959439372141787e+03 1.183907836914062500e+03
1.950979871087911306e+03 1.184354614257812500e+03
1.951000302703781927e+03 1.184969482421875000e+03
1.951020734419718792e+03 1.185681762695312500e+03
1.951041165935770550e+03 1.186286743164062500e+03
1.951061597551895829e+03 1.186253417968750000e+03
1.951082029268094630e+03 1.186564331054687500e+03
1.951102460784393770e+03 1.187093383789062500e+03
1.951122892400780984e+03 1.188250244140625000e+03
1.951143324117227166e+03 1.188202148437500000e+03
1.951163755633795517e+03 1.185537231445312500e+03
1.951184187250430114e+03 1.184897216796875000e+03
1.951204618867159297e+03 1.185677978515625000e+03
1.951225050483968516e+03 1.185994995117187500e+03
1.951245482200858532e+03 1.186513549804687500e+03
1.951265913717848889e+03 1.187399414062500000e+03
1.951286345334927319e+03 1.187415649414062500e+03
1.951306777052071993e+03 1.187948852539062500e+03
1.951327208669325046e+03 1.188655517578125000e+03
1.951347640186664648e+03 1.188912353515625000e+03
1.951368071904085809e+03 1.189641235351562500e+03
1.951388503521593520e+03 1.190128906250000000e+03
1.951408935139203095e+03 1.187307373046875000e+03
1.951429366756899981e+03 1.186708374023437500e+03
1.951449798374669626e+03 1.187284545898437500e+03
1.951470230092541897e+03 1.187911132812500000e+03
1.951490661610507232e+03 1.188544067382812500e+03
1.951531524946687568e+03 1.189501220703125000e+03
1.951551956464929390e+03 1.190093505859375000e+03
1.951572388083244732e+03 1.190803833007812500e+03
1.951592819801648147e+03 1.191345214843750000e+03
1.951613251320159179e+03 1.191860961914062500e+03
1.951633683038744493e+03 1.192660156250000000e+03
1.951654114657430910e+03 1.189876831054687500e+03
1.951674546176218428e+03 1.189482177734375000e+03
1.951694977895072952e+03 1.190062255859375000e+03
1.951715409514043131e+03 1.190664306640625000e+03
1.951735841133093345e+03 1.191100463867187500e+03
1.951756272752238146e+03 1.191777099609375000e+03
1.951776704371477535e+03 1.192421752929687500e+03
1.951797135990818788e+03 1.193097412109375000e+03
1.951817567610232800e+03 1.193681274414062500e+03
1.951837999229755951e+03 1.194815307617187500e+03
1.951858430849373690e+03 1.195489990234375000e+03
1.951878862469078740e+03 1.197169067382812500e+03
1.951899294088878378e+03 1.191030639648437500e+03
1.951919725708779879e+03 1.190224731445312500e+03
1.951940157328761416e+03 1.190705810546875000e+03
1.951960588948852092e+03 1.191397216796875000e+03
1.951981020669016289e+03 1.192418701171875000e+03
1.952001452189309930e+03 1.193253784179687500e+03
1.952021883909670578e+03 1.193486694335937500e+03
1.952042315530139604e+03 1.194327392578125000e+03
1.952062747050709731e+03 1.195248413085937500e+03
1.952083178771361418e+03 1.195823608398437500e+03
1.952103610392114206e+03 1.196733032226562500e+03
1.952124041912982648e+03 1.197585815429687500e+03
1.952164905254969199e+03 1.194201416015625000e+03
1.952185336776114127e+03 1.192142578125000000e+03
1.952205768497355166e+03 1.192736083984375000e+03
1.952226200118690031e+03 1.192980224609375000e+03
1.952246631840120244e+03 1.193619628906250000e+03
1.952267063361665350e+03 1.193851684570312500e+03
1.952287494983305805e+03 1.194682861328125000e+03
1.952307926705027057e+03 1.194817504882812500e+03
1.952328358226870478e+03 1.195314575195312500e+03
1.952348789848794695e+03 1.195868286132812500e+03
1.952369221570821537e+03 1.196323364257812500e+03
1.952389653092963272e+03 1.193452758789062500e+03
1.952410084715200355e+03 1.193402587890625000e+03
1.952430516437518236e+03 1.194052124023437500e+03
1.952450948059944494e+03 1.194494995117187500e+03
1.952471379682479892e+03 1.194956787109375000e+03
1.952491811305109877e+03 1.195059570312500000e+03
1.952512242927841726e+03 1.195870727539062500e+03
1.952553106173603737e+03 1.196988403320312500e+03
1.952573537696669518e+03 1.197240478515625000e+03
1.952593969419787754e+03 1.197921630859375000e+03
1.952614401043028920e+03 1.199101684570312500e+03
1.952634832666386501e+03 1.196990966796875000e+03
1.952655264289824117e+03 1.195951904296875000e+03
1.952675695913370873e+03 1.196609497070312500e+03
1.952696127637020254e+03 1.196685180664062500e+03
1.952716559160777251e+03 1.197399536132812500e+03
1.952736990784644149e+03 1.198116943359375000e+03
1.952757422508599120e+03 1.198270629882812500e+03
1.952777854032661708e+03 1.199030273437500000e+03
1.952798285656834196e+03 1.199681518554687500e+03
1.952818717381109309e+03 1.200278930664062500e+03
1.952839148905492038e+03 1.201160644531250000e+03
1.952859580629970878e+03 1.201734375000000000e+03
1.952880012254565372e+03 1.196834350585937500e+03
1.952900443779253692e+03 1.196614013671875000e+03
1.952920875504067226e+03 1.197308105468750000e+03
1.952941307128967310e+03 1.197996704101562500e+03
1.952961738753976533e+03 1.198370117187500000e+03
1.952982170379094896e+03 1.199021362304687500e+03
1.953002602004329674e+03 1.199369018554687500e+03
1.953023033629659039e+03 1.200155395507812500e+03
1.953043465255097544e+03 1.200956298828125000e+03
1.953063896880652464e+03 1.201206909179687500e+03
1.953084328606288182e+03 1.201930297851562500e+03
1.953104760232046829e+03 1.202461425781250000e+03
1.953125191757935681e+03 1.198464599609375000e+03
1.953145623483876989e+03 1.197834594726562500e+03
1.953166055109970330e+03 1.198308227539062500e+03
1.953186486636172049e+03 1.199212646484375000e+03
1.953206918362469878e+03 1.199712890625000000e+03
1.953227349888882600e+03 1.200496704101562500e+03
1.953247781615405984e+03 1.201326293945312500e+03
1.953268213242023194e+03 1.201829833984375000e+03
1.953288644768785161e+03 1.202154541015625000e+03
1.953309076495614136e+03 1.203024047851562500e+03
1.953329508122566040e+03 1.203831665039062500e+03
1.953349939649648149e+03 1.204401489257812500e+03
1.953370371376811818e+03 1.202040893554687500e+03
1.953390803004112968e+03 1.202164916992187500e+03
1.953411234531529772e+03 1.202366821289062500e+03
1.953431666259013582e+03 1.203263793945312500e+03
1.953452097886649426e+03 1.204125732421875000e+03
1.953472529614373343e+03 1.204678955078125000e+03
1.953492961142233980e+03 1.206217285156250000e+03
1.953513392770044447e+03 1.207394531250000000e+03
1.953533824498117610e+03 1.208103637695312500e+03
1.953554256026298390e+03 1.208909179687500000e+03
1.953574687654603622e+03 1.210020751953125000e+03
1.953595119382996927e+03 1.211786743164062500e+03
1.953615551011513162e+03 1.205687500000000000e+03
1.953635982640153088e+03 1.204911865234375000e+03
1.953656414268894878e+03 1.205514038085937500e+03
1.953676845897745807e+03 1.206523315429687500e+03
1.953697277526749531e+03 1.207441162109375000e+03
1.953717709155840566e+03 1.208135253906250000e+03
1.953738140785040741e+03 1.209632690429687500e+03
1.953758572514336265e+03 1.210143188476562500e+03
1.953779004043804889e+03 1.211154785156250000e+03
1.953799435673325206e+03 1.212013427734375000e+03
1.953819867302998318e+03 1.213183471679687500e+03
1.953840298932787846e+03 1.214707641601562500e+03
1.953860730662687274e+03 1.209846557617187500e+03
1.953881162192708871e+03 1.206476806640625000e+03
1.953901593822847644e+03 1.206894409179687500e+03
1.953922025553067215e+03 1.207712036132812500e+03
1.953942457083438057e+03 1.208829101562500000e+03
1.953962888713926077e+03 1.209688354492187500e+03
1.953983320444494893e+03 1.210683715820312500e+03
1.954003751975214982e+03 1.212247680664062500e+03
1.954024183606052247e+03 1.213140136718750000e+03
1.954044615336999414e+03 1.215011108398437500e+03
1.954065046868068748e+03 1.216164794921875000e+03
1.954085478599256021e+03 1.217394287109375000e+03
1.954126341861971014e+03 1.206724121093750000e+03
1.954146773493499495e+03 1.207134765625000000e+03
1.954167205125180772e+03 1.207443725585937500e+03
1.954187636756978463e+03 1.207797363281250000e+03
1.954208068388863467e+03 1.208307373046875000e+03
1.954228500020886713e+03 1.208529785156250000e+03
1.954248931753005309e+03 1.208737304687500000e+03
1.954269363285260624e+03 1.209736083984375000e+03
1.954289794917669496e+03 1.210364135742187500e+03
1.954310226650137338e+03 1.210613769531250000e+03
1.954330658282771765e+03 1.211578002929687500e+03
1.954351089815529122e+03 1.210125244140625000e+03
1.954371521548375313e+03 1.209952270507812500e+03
1.954391953181358986e+03 1.210224731445312500e+03
1.954412384714494692e+03 1.210665161132812500e+03
1.954432816447690129e+03 1.211512695312500000e+03
1.954453248081052152e+03 1.212294555664062500e+03
1.954473679714508762e+03 1.212437866210937500e+03
1.954494111348139995e+03 1.212722778320312500e+03
1.954514542981822160e+03 1.213465332031250000e+03
1.954534974715686985e+03 1.213387817382812500e+03
1.954555406249666703e+03 1.214450195312500000e+03
1.954575837883756321e+03 1.214688476562500000e+03
1.954596269517969631e+03 1.213094726562500000e+03
1.954616701152299356e+03 1.212972412109375000e+03
1.954637132886738982e+03 1.213197143554687500e+03
1.954657564421358984e+03 1.213620239257812500e+03
1.954677996056067059e+03 1.214508544921875000e+03
1.954698427790885034e+03 1.215258544921875000e+03
1.954718859325854282e+03 1.215767089843750000e+03
1.954739290960940707e+03 1.216251953125000000e+03
1.954759722696137032e+03 1.216440307617187500e+03
1.954780154231484630e+03 1.217374267578125000e+03
1.954800585866949405e+03 1.218210205078125000e+03
1.954821017602553184e+03 1.218977172851562500e+03
1.954841449238250789e+03 1.215099853515625000e+03
1.954861880874093913e+03 1.214063354492187500e+03
1.954882312510075280e+03 1.214615844726562500e+03
1.954902744146151235e+03 1.214976562500000000e+03
1.954923175782401813e+03 1.215794067382812500e+03
1.954943607418761530e+03 1.216481079101562500e+03
1.954964039055244939e+03 1.217163085937500000e+03
1.954984470791838248e+03 1.217843750000000000e+03
1.955004902328582830e+03 1.218486938476562500e+03
1.955025333965444588e+03 1.218707763671875000e+03
1.955045765702423523e+03 1.220152832031250000e+03
1.955066197239568282e+03 1.221282836914062500e+03
1.955086628976809152e+03 1.215696044921875000e+03
1.955107060614187503e+03 1.213999267578125000e+03
1.955127492151688784e+03 1.214531738281250000e+03
1.955147923889337108e+03 1.215303588867187500e+03
1.955168355527101085e+03 1.215702026367187500e+03
1.955188787065031647e+03 1.216151733398437500e+03
1.955209218803029216e+03 1.216645385742187500e+03
1.955229650341199886e+03 1.217471435546875000e+03
1.955250082079481217e+03 1.218207031250000000e+03
1.955270513717914582e+03 1.218930175781250000e+03
1.955290945256492705e+03 1.219901611328125000e+03
1.955311376995152386e+03 1.220428344726562500e+03
1.955331808633993205e+03 1.218379028320312500e+03
1.955352240272943163e+03 1.218415161132812500e+03
1.955372671912016813e+03 1.219482177734375000e+03
1.955393103551235981e+03 1.219848266601562500e+03
1.955413535190600669e+03 1.220569580078125000e+03
1.955433966830045392e+03 1.221772460937500000e+03
1.955454398469672014e+03 1.222095336914062500e+03
1.955474830209408537e+03 1.223229370117187500e+03
1.955495261849297094e+03 1.223981323242187500e+03
1.955515693389330409e+03 1.225230834960937500e+03
1.955536125129445281e+03 1.226703979492187500e+03
1.955556556769741292e+03 1.227328979492187500e+03
1.955576988310152956e+03 1.222280273437500000e+03
1.955597420050704386e+03 1.220103393554687500e+03
1.955617851691407850e+03 1.227961425781250000e+03
1.955679146614267665e+03 1.287631225585937500e+03
1.955699578355495760e+03 1.304958251953125000e+03
1.955720009896889678e+03 1.312225585937500000e+03
1.955740441538378946e+03 1.314109008789062500e+03
1.955760873279985390e+03 1.316031127929687500e+03
1.955781304821786762e+03 1.316025390625000000e+03
1.955801736463683483e+03 1.307307617187500000e+03
1.955842599747935310e+03 1.257030395507812500e+03
1.955863031490240246e+03 1.233060791015625000e+03
1.955883463032718282e+03 1.215825317382812500e+03
1.955903894675306219e+03 1.212243164062500000e+03
1.955924326418047713e+03 1.212864135742187500e+03
1.955944757960933202e+03 1.214018798828125000e+03
1.955965189603928593e+03 1.214730712890625000e+03
1.955985621347077540e+03 1.216117553710937500e+03
1.956006052990371245e+03 1.217244506835937500e+03
1.956026484633803193e+03 1.218767944335937500e+03
1.956046916277387936e+03 1.220267456054687500e+03
1.956087779564957600e+03 1.210445556640625000e+03
1.956108211208949797e+03 1.210499877929687500e+03
1.956128642853058409e+03 1.211351196289062500e+03
1.956149074597335130e+03 1.212162597656250000e+03
1.956169506141734018e+03 1.212271484375000000e+03
1.956189937786301016e+03 1.212988525390625000e+03
1.956210369530992466e+03 1.213192993164062500e+03
1.956230801075857016e+03 1.213898925781250000e+03
1.956251232820774021e+03 1.214520263671875000e+03
1.956271664465930371e+03 1.215312133789062500e+03
1.956312527756585041e+03 1.215523803710937500e+03
1.956332959402148845e+03 1.213889526367187500e+03
1.956353390947828302e+03 1.214432861328125000e+03
1.956373822693676630e+03 1.215172973632812500e+03
1.956394254339647887e+03 1.215989868164062500e+03
1.956414686085736321e+03 1.216958496093750000e+03
1.956435117632048787e+03 1.217606811523437500e+03
1.956455549278427497e+03 1.217470703125000000e+03
1.956475981024981593e+03 1.217724609375000000e+03
1.956496412571701512e+03 1.217064941406250000e+03
1.956516844218487677e+03 1.217055175781250000e+03
1.956537275865506672e+03 1.218052246093750000e+03
1.956557707512634806e+03 1.214093627929687500e+03
1.956578139159886632e+03 1.212057006835937500e+03
1.956598570807313081e+03 1.212544921875000000e+03
1.956619002454906877e+03 1.212966918945312500e+03
1.956639434202625125e+03 1.213574340820312500e+03
1.956659865750458266e+03 1.214253173828125000e+03
1.956680297398459516e+03 1.215093872070312500e+03
1.956700729146643425e+03 1.215410400390625000e+03
1.956721160794942989e+03 1.216369873046875000e+03
1.956741592343350931e+03 1.217006469726562500e+03
1.956762024091942294e+03 1.217204589843750000e+03
1.956782455740707519e+03 1.218729858398437500e+03
1.956802887289581122e+03 1.215632568359375000e+03
1.956823319038638147e+03 1.214249389648437500e+03
1.956843750687810825e+03 1.214777343750000000e+03
1.956864182437093405e+03 1.215367797851562500e+03
1.956884613986614568e+03 1.216122314453125000e+03
1.956905045636252908e+03 1.216570068359375000e+03
1.956925477386001148e+03 1.217073974609375000e+03
1.956945908935929765e+03 1.218022583007812500e+03
1.956966340586033766e+03 1.219041137695312500e+03
1.956986772336247668e+03 1.219535522460937500e+03
1.957007203886641946e+03 1.220567871093750000e+03
1.957027635637146886e+03 1.221544555664062500e+03
1.957048067287832964e+03 1.218562500000000000e+03
1.957068498838634696e+03 1.215849853515625000e+03
1.957088930589612573e+03 1.215977050781250000e+03
1.957109362240757036e+03 1.216416625976562500e+03
1.957129793792024429e+03 1.217202880859375000e+03
1.957150225543460692e+03 1.217538085937500000e+03
1.957170657195019885e+03 1.218270385742187500e+03
1.957191088846753701e+03 1.218878051757812500e+03
1.957211520498662139e+03 1.220171875000000000e+03
1.957231952150679717e+03 1.220451538085937500e+03
1.957252383802879194e+03 1.221257690429687500e+03
1.957272815455246018e+03 1.222369750976562500e+03
1.957293247107736534e+03 1.220454711914062500e+03
1.957313678760401672e+03 1.219727661132812500e+03
1.957334110413183225e+03 1.220238159179687500e+03
1.957354542066132126e+03 1.221200927734375000e+03
1.957374973819263687e+03 1.221822265625000000e+03
1.957395405372502864e+03 1.223033935546875000e+03
1.957415837125925464e+03 1.223538574218750000e+03
1.957436268779521924e+03 1.224823486328125000e+03
1.957456700333234039e+03 1.227035400390625000e+03
1.957477132087115024e+03 1.226946655273437500e+03
1.957497563741177146e+03 1.227570678710937500e+03
1.957517995295347646e+03 1.229101928710937500e+03
1.957538427049701568e+03 1.223894775390625000e+03
1.957558858704171143e+03 1.220750488281250000e+03
1.957579290458808828e+03 1.221469482421875000e+03
1.957599722013685096e+03 1.222539306640625000e+03
1.957620153668620333e+03 1.223039184570312500e+03
1.957640585423723678e+03 1.223977050781250000e+03
1.957661016979065607e+03 1.224957763671875000e+03
1.957681448634524713e+03 1.225763549804687500e+03
1.957701880390093720e+03 1.226717895507812500e+03
1.957722311945843103e+03 1.227492675781250000e+03
1.957742743601767870e+03 1.228953247070312500e+03
1.957763175357860746e+03 1.229452026367187500e+03
1.957783607014076551e+03 1.224256713867187500e+03
1.957804038670466980e+03 1.221852050781250000e+03
1.957824470326966548e+03 1.222269653320312500e+03
1.957844901983706222e+03 1.223061401367187500e+03
1.957865333640562312e+03 1.223564208984375000e+03
1.957885765297585749e+03 1.224267456054687500e+03
1.957906196854790323e+03 1.224754760742187500e+03
1.957926628612112836e+03 1.225804931640625000e+03
1.957947060269601934e+03 1.226363647460937500e+03
1.957967491927272931e+03 1.227961547851562500e+03
1.957987923585118551e+03 1.228175537109375000e+03
1.958008355243073311e+03 1.229214599609375000e+03
1.958049218559579458e+03 1.224034301757812500e+03
1.958069650217999879e+03 1.224941406250000000e+03
1.958090081976661168e+03 1.225608764648437500e+03
1.958110513535437349e+03 1.225865844726562500e+03
1.958130945194381638e+03 1.227102294921875000e+03
1.958151376953508588e+03 1.227404907226562500e+03
1.958171808512750431e+03 1.227759643554687500e+03
1.958192240272219351e+03 1.228559692382812500e+03
1.958212671931811201e+03 1.229508056640625000e+03
1.958233103491576912e+03 1.229905517578125000e+03
1.958253535251511494e+03 1.230894775390625000e+03
1.958273966911569005e+03 1.230053833007812500e+03
1.958294398471858585e+03 1.226142578125000000e+03
1.958314830232258828e+03 1.227008178710937500e+03
1.958335261892840208e+03 1.227259643554687500e+03
1.958355693653589697e+03 1.228201904296875000e+03
1.958376125214519561e+03 1.228265258789062500e+03
1.958396556875566603e+03 1.228892944335937500e+03
1.958416988636781753e+03 1.229357421875000000e+03
1.958437420198235486e+03 1.230761718750000000e+03
1.958457851859806397e+03 1.230568725585937500e+03
1.958478283621487208e+03 1.231491088867187500e+03
1.958498715283407364e+03 1.232173950195312500e+03
1.958519146845501382e+03 1.229727661132812500e+03
1.958560010170149326e+03 1.228409790039062500e+03
1.958580441932710528e+03 1.228872802734375000e+03
1.958600873595438316e+03 1.229456054687500000e+03
1.958621305158347241e+03 1.229860473632812500e+03
1.958641736921374104e+03 1.230725708007812500e+03
1.958662168584625761e+03 1.231164672851562500e+03
1.958682600148000347e+03 1.231148193359375000e+03
1.958703031911609287e+03 1.232000610351562500e+03
1.958723463575326605e+03 1.232416992187500000e+03
1.958743895339226583e+03 1.233087036132812500e+03
1.958764326903299661e+03 1.231320068359375000e+03
1.958784758567540848e+03 1.229926635742187500e+03
1.958805190331964695e+03 1.230259155273437500e+03
1.958825621896561643e+03 1.230746337890625000e+03
1.958846053561268491e+03 1.231296508789062500e+03
1.958866485326216207e+03 1.231987792968750000e+03
1.958886916891337023e+03 1.232256591796875000e+03
1.958907348556567740e+03 1.233034912109375000e+03
1.958927780321981118e+03 1.233459228515625000e+03
1.958948211887625803e+03 1.234210815429687500e+03
1.958968643653381150e+03 1.234708984375000000e+03
1.958989075319317635e+03 1.235481567382812500e+03
1.959009506985428743e+03 1.233112182617187500e+03
1.959029938651707198e+03 1.231378295898437500e+03
1.959050370318167552e+03 1.231886840820312500e+03
1.959070801984795253e+03 1.232207153320312500e+03
1.959091233651604853e+03 1.232867675781250000e+03
1.959111665318589075e+03 1.233312377929687500e+03
1.959132097085683199e+03 1.233862670898437500e+03
1.959152528753016668e+03 1.234633789062500000e+03
1.959172960320523998e+03 1.235009643554687500e+03
1.959193392088141991e+03 1.235674194335937500e+03
1.959213823655998567e+03 1.236481933593750000e+03
1.959234255324030528e+03 1.237194824218750000e+03
1.959254687092172389e+03 1.234561889648437500e+03
1.959275118660552835e+03 1.233297851562500000e+03
1.959295550429109426e+03 1.234259399414062500e+03
1.959315982097774395e+03 1.234523315429687500e+03
1.959336413666678709e+03 1.235384399414062500e+03
1.959356845435759169e+03 1.235864379882812500e+03
1.959377277104948007e+03 1.236928833007812500e+03
1.959397708674376190e+03 1.237105468750000000e+03
1.959418140443980519e+03 1.238248535156250000e+03
1.959438572113693226e+03 1.238730712890625000e+03
1.959459003683645278e+03 1.239956909179687500e+03
1.959479435453773476e+03 1.240523315429687500e+03
1.959499867124010052e+03 1.237057250976562500e+03
1.959520298894487496e+03 1.236846435546875000e+03
1.959540730465138040e+03 1.237069946289062500e+03
1.959581593906958005e+03 1.238010498046875000e+03
1.959602025478074211e+03 1.238730346679687500e+03
1.959622457149416732e+03 1.239344360351562500e+03
1.959642888920941914e+03 1.240040771484375000e+03
1.959663320592699165e+03 1.240472412109375000e+03
1.959683752264565555e+03 1.240896972656250000e+03
1.959704183936613845e+03 1.242230224609375000e+03
1.959724615608836757e+03 1.243369750976562500e+03
1.959745047281227016e+03 1.237561279296875000e+03
1.959765478953857382e+03 1.234334106445312500e+03
1.959785910626604164e+03 1.235264892578125000e+03
1.959806342299576499e+03 1.235555175781250000e+03
1.959847205646001385e+03 1.236381103515625000e+03
1.959867637419498351e+03 1.237077026367187500e+03
1.959888068993175693e+03 1.237630859375000000e+03
1.959908500767021906e+03 1.238191894531250000e+03
1.959928932341106702e+03 1.238788696289062500e+03
1.959949364015308674e+03 1.239406738281250000e+03
1.959969795789686032e+03 1.240389038085937500e+03
1.960010659039013262e+03 1.238951782226562500e+03
1.960031090813965420e+03 1.238855834960937500e+03
1.960051522389097954e+03 1.239311401367187500e+03
1.960071954164406634e+03 1.240239746093750000e+03
1.960092385839889175e+03 1.240734008789062500e+03
1.960112817415538302e+03 1.241581054687500000e+03
1.960133249191429059e+03 1.241445190429687500e+03
1.960153680867428193e+03 1.242672241210937500e+03
1.960174112443666672e+03 1.242840820312500000e+03
1.960194544220081298e+03 1.243162109375000000e+03
1.960214975896669785e+03 1.245566284179687500e+03
1.960235407573425618e+03 1.241069458007812500e+03
1.960255839250363351e+03 1.238734985351562500e+03
1.960276270927526639e+03 1.239167846679687500e+03
1.960296702704814379e+03 1.239996215820312500e+03
1.960317134282333427e+03 1.240139892578125000e+03
1.960337565960086067e+03 1.240369995117187500e+03
1.960357997737948608e+03 1.240930541992187500e+03
1.960378429415992287e+03 1.241402465820312500e+03
1.960398860994260758e+03 1.241895996093750000e+03
1.960419292772654444e+03 1.241901733398437500e+03
1.960439724451280199e+03 1.242580078125000000e+03
1.960460156230074062e+03 1.243337158203125000e+03
1.960480587809106510e+03 1.242707763671875000e+03
1.960501019488314341e+03 1.241836669921875000e+03
1.960521451267632074e+03 1.242578125000000000e+03
1.960541882847246598e+03 1.242902465820312500e+03
1.960562314426977537e+03 1.243563842773437500e+03
1.960582746206877346e+03 1.244364746093750000e+03
1.960603177887016500e+03 1.244610717773437500e+03
1.960623609667331039e+03 1.245046630859375000e+03
1.960644041247811401e+03 1.245599609375000000e+03
1.960664472928474424e+03 1.246091064453125000e+03
1.960684904709371040e+03 1.246818725585937500e+03
1.960705336290433479e+03 1.247772949218750000e+03
1.960725767971678579e+03 1.245680786132812500e+03
1.960746199753099063e+03 1.245084350585937500e+03
1.960766631334743579e+03 1.245176513671875000e+03
1.960787063016570755e+03 1.245686767578125000e+03
1.960807494798573316e+03 1.246182617187500000e+03
1.960827926380741701e+03 1.247035522460937500e+03
1.960848358163151715e+03 1.247590209960937500e+03
1.960868789845735591e+03 1.248158447265625000e+03
1.960889221528486814e+03 1.248438232421875000e+03
1.960909653211478144e+03 1.249165039062500000e+03
1.960930084894585889e+03 1.249888671875000000e+03
1.960950516577919188e+03 1.250868530273437500e+03
1.960970948261492595e+03 1.246332763671875000e+03
1.961011811729098554e+03 1.244760620117187500e+03
1.961032243413195829e+03 1.245539306640625000e+03
1.961052674997525173e+03 1.246099487304687500e+03
1.961073106782023387e+03 1.246676879882812500e+03
1.961093538466702739e+03 1.247241943359375000e+03
1.961113970051606884e+03 1.247509765625000000e+03
1.961134401836636243e+03 1.248101440429687500e+03
1.961154833521955879e+03 1.248416503906250000e+03
1.961175265207384655e+03 1.249252807617187500e+03
1.961195696893053537e+03 1.249884521484375000e+03
1.961216128478896280e+03 1.248020751953125000e+03
1.961236560264907894e+03 1.247404296875000000e+03
1.961277423537641880e+03 1.248904052734375000e+03
1.961297855324235570e+03 1.249261840820312500e+03
1.961318287011068605e+03 1.250379272460937500e+03
1.961338718598075502e+03 1.250558471679687500e+03
1.961359150385309476e+03 1.251170654296875000e+03
1.961379582072724588e+03 1.251950561523437500e+03
1.961400013860256877e+03 1.252295410156250000e+03
1.961420445448129612e+03 1.253042480468750000e+03
1.961440877136126801e+03 1.253913696289062500e+03
1.961461308924241166e+03 1.251375244140625000e+03
1.961481740512695978e+03 1.250626953125000000e+03
1.961502172201275243e+03 1.251245605468750000e+03
1.961522603990088101e+03 1.252290771484375000e+03
1.961543035679009336e+03 1.252654785156250000e+03
1.961563467368170677e+03 1.253519775390625000e+03
1.961583899057564849e+03 1.254409790039062500e+03
1.961604330747184576e+03 1.255172729492187500e+03
1.961624762436927995e+03 1.255713623046875000e+03
1.961645194126904244e+03 1.256701416015625000e+03
1.961686057607432303e+03 1.258800781250000000e+03
1.961706489198106283e+03 1.253724121093750000e+03
1.961726920888773748e+03 1.252343872070312500e+03
1.961747352679798496e+03 1.252804809570312500e+03
1.961767784270938137e+03 1.253469116210937500e+03
1.961788216062304855e+03 1.254360229492187500e+03
1.961808647753910918e+03 1.255805664062500000e+03
1.961829079345632636e+03 1.255758666992187500e+03
1.961849511137697846e+03 1.256369995117187500e+03
1.961869942729885224e+03 1.257709106445312500e+03
1.961890374422189780e+03 1.258313598632812500e+03
1.961910806214837066e+03 1.259468750000000000e+03
1.961931237807606522e+03 1.260494140625000000e+03
1.961972101293722517e+03 1.253735961914062500e+03
1.961992532887074049e+03 1.253806518554687500e+03
1.962012964680659934e+03 1.254354736328125000e+03
1.962033396374470612e+03 1.254674438476562500e+03
1.962053828068404982e+03 1.255235595703125000e+03
1.962074259762681322e+03 1.255696044921875000e+03
1.962094691457081353e+03 1.256450683593750000e+03
1.962115123251598561e+03 1.256961791992187500e+03
1.962135554846463492e+03 1.257762695312500000e+03
1.962155986541438324e+03 1.258206787109375000e+03
1.962176418336654024e+03 1.258534301757812500e+03
1.962196849932093755e+03 1.256229736328125000e+03
1.962217281627657940e+03 1.256090576171875000e+03
1.962237713423572131e+03 1.256606933593750000e+03
1.962258145119594701e+03 1.256968261718750000e+03
1.962278576715856616e+03 1.257963745117187500e+03
