1.965567794450107613e+03 1.480488281250000000e+03
1.965588226316220243e+03 1.441884521484375000e+03
1.965608657982564182e+03 1.454377075195312500e+03
1.965629089749250852e+03 1.516159179687500000e+03
1.965649521616178390e+03 1.561657470703125000e+03
1.965669953283453651e+03 1.554313110351562500e+03
1.965690385050955229e+03 1.567460205078125000e+03
1.965710816918697674e+03 1.535560058593750000e+03
1.965731248586671427e+03 1.542847045898437500e+03
1.965751680454988673e+03 1.584977172851562500e+03
1.965772112223661679e+03 1.517651733398437500e+03
1.965792543892450340e+03 1.508775878906250000e+03
1.965812975761582493e+03 1.507437744140625000e+03
1.965833407431069645e+03 1.482751953125000000e+03
1.965853839200673974e+03 1.461594726562500000e+03
1.965894702740923094e+03 1.575237792968750000e+03
1.965915134511458746e+03 1.548884033203125000e+03
1.965935566382220713e+03 1.551420410156250000e+03
1.965955998153222026e+03 1.548186523437500000e+03
1.965976429924572585e+03 1.544633178710937500e+03
1.965996861696148699e+03 1.556631591796875000e+03
1.966017293468081334e+03 1.533139526367187500e+03
1.966037725240239524e+03 1.533488769531250000e+03
1.966058157012637821e+03 1.532526123046875000e+03
1.966078588785385364e+03 1.524806762695312500e+03
1.966099020658359223e+03 1.517781005859375000e+03
1.966119452331688080e+03 1.548052490234375000e+03
1.966139884205251292e+03 1.552323608398437500e+03
1.966160315979039297e+03 1.557451538085937500e+03
1.966180747653183062e+03 1.551027343750000000e+03
1.966201179527561180e+03 1.547669433593750000e+03
1.966221611302164092e+03 1.552419921875000000e+03
1.966242042977122765e+03 1.521518554687500000e+03
1.966262474852315790e+03 1.526844604492187500e+03
1.966282906627850025e+03 1.506055053710937500e+03
1.966303338503625127e+03 1.514057861328125000e+03
1.966323770179747953e+03 1.505245605468750000e+03
1.966344201955980679e+03 1.487039672851562500e+03
1.966364633832570689e+03 1.521547485351562500e+03
1.966385065509508422e+03 1.548728759765625000e+03
1.966405497286672471e+03 1.534870117187500000e+03
1.966425929164193803e+03 1.543888916015625000e+03
1.966446360841946444e+03 1.545152709960937500e+03
1.966466792719926161e+03 1.530561645507812500e+03
1.966487224398260878e+03 1.520003295898437500e+03
1.966507656176829187e+03 1.517752075195312500e+03
1.966528088055623812e+03 1.502828613281250000e+03
1.966548519734773436e+03 1.485184814453125000e+03
1.966568951514273067e+03 1.483675048828125000e+03
1.966589383393882599e+03 1.462143798828125000e+03
1.966609815173847892e+03 1.509254150390625000e+03
1.966630246854161669e+03 1.540437744140625000e+03
1.966650678734702524e+03 1.563538818359375000e+03
1.966671110515599139e+03 1.543949462890625000e+03
1.966691542296728585e+03 1.522162841796875000e+03
1.966711974078083585e+03 1.526782104492187500e+03
1.966732405859795108e+03 1.523518798828125000e+03
1.966752837741732947e+03 1.509048706054687500e+03
1.966773269424025784e+03 1.507703979492187500e+03
1.966793701206552214e+03 1.505677246093750000e+03
1.966814133089304960e+03 1.480079711914062500e+03
1.966834564772412705e+03 1.453112304687500000e+03
1.966854996655754803e+03 1.507538818359375000e+03
1.966875428439438110e+03 1.569398437500000000e+03
1.966895860123477178e+03 1.565450439453125000e+03
1.966916292007634183e+03 1.572793334960937500e+03
1.966936723792248813e+03 1.554038330078125000e+03
1.966957155476986372e+03 1.555294677734375000e+03
1.966977587362074701e+03 1.552400512695312500e+03
1.966998019147504237e+03 1.544201416015625000e+03
1.967018451033174642e+03 1.551572998046875000e+03
1.967038882719192770e+03 1.535647705078125000e+03
1.967059314505437214e+03 1.520712280273437500e+03
1.967079746291921765e+03 1.524254150390625000e+03
1.967100178078755562e+03 1.552711669921875000e+03
1.967120609865814913e+03 1.562575195312500000e+03
1.967141041653230786e+03 1.544388916015625000e+03
1.967161473440879490e+03 1.543363525390625000e+03
1.967181905328870926e+03 1.564081054687500000e+03
1.967202337017100945e+03 1.533910888671875000e+03
1.967222768805680971e+03 1.537703125000000000e+03
1.967243200694487314e+03 1.511376464843750000e+03
1.967263632383648655e+03 1.517979248046875000e+03
1.967284064173043589e+03 1.501561767578125000e+03
1.967304496062664839e+03 1.498720214843750000e+03
1.967324927852641849e+03 1.474975341796875000e+03
1.967345359542967344e+03 1.525363769531250000e+03
1.967365791433519917e+03 1.560744995117187500e+03
1.967386223224311834e+03 1.545583740234375000e+03
1.967406655115453759e+03 1.650923095703125000e+03
1.967427086806936131e+03 1.547882080078125000e+03
1.967447518598659371e+03 1.536101318359375000e+03
1.967467950490608928e+03 1.522510742187500000e+03
1.967488382182913483e+03 1.519120117187500000e+03
1.967508813975684461e+03 1.502058593750000000e+03
1.967529245868572616e+03 1.492810913085937500e+03
1.967549677561801218e+03 1.474891723632812500e+03
1.967570109455271449e+03 1.466651123046875000e+03
1.967590541248966474e+03 1.527494628906250000e+03
1.967610972943017259e+03 1.533234130859375000e+03
1.967631404837418813e+03 1.518134033203125000e+03
1.967651836632052436e+03 1.492991210937500000e+03
1.967672268326910853e+03 1.493629394531250000e+03
1.967692700222127314e+03 1.490254150390625000e+03
1.967713132017684984e+03 1.460275024414062500e+03
1.967733563813482760e+03 1.440765136718750000e+03
1.967774427406009636e+03 1.367820800781250000e+03
1.967856154594424879e+03 1.540528442382812500e+03
1.967876586392318131e+03 1.554840576171875000e+03
1.967897018290437700e+03 1.534125122070312500e+03
1.967917450088913029e+03 1.551201171875000000e+03
1.967937881787620427e+03 1.540005981445312500e+03
1.967958313686671318e+03 1.555905517578125000e+03
1.967978745485961554e+03 1.544073730468750000e+03
1.967999177185600274e+03 1.537589233398437500e+03
1.968019609085582488e+03 1.528869506835937500e+03
1.968040040885804046e+03 1.526379638671875000e+03
1.968060472586257674e+03 1.513951660156250000e+03
1.968080904487054795e+03 1.542542480468750000e+03
1.968101336288207676e+03 1.565720458984375000e+03
1.968121768189594150e+03 1.547807617187500000e+03
1.968142199891321070e+03 1.547030761718750000e+03
1.968162631693288859e+03 1.522345703125000000e+03
1.968183063595606654e+03 1.538032714843750000e+03
1.968203495298148482e+03 1.522936401367187500e+03
1.968223927101047593e+03 1.504931884765625000e+03
1.968244359004296712e+03 1.497934082031250000e+03
1.968264790707769862e+03 1.494738403320312500e+03
1.968285222611484642e+03 1.492868286132812500e+03
1.968305654415664321e+03 1.473093139648437500e+03
1.968326086119952379e+03 1.521969604492187500e+03
1.968346518024714896e+03 1.582037841796875000e+03
1.968366949829593068e+03 1.569893798828125000e+03
1.968387381634929625e+03 1.567691406250000000e+03
1.968407813440506288e+03 1.578924560546875000e+03
1.968428245246315782e+03 1.557672363281250000e+03
1.968448677052583662e+03 1.556351806640625000e+03
1.968469108858975233e+03 1.563454101562500000e+03
1.968489540665832465e+03 1.559982299804687500e+03
1.968509972472798836e+03 1.561923583984375000e+03
1.968530404280238145e+03 1.537152343750000000e+03
1.968550836087910284e+03 1.528631347656250000e+03
1.968571267895924393e+03 1.566346191406250000e+03
1.968591699704178609e+03 1.563711547851562500e+03
1.968612131612782832e+03 1.569790039062500000e+03
1.968632563421611849e+03 1.568285156250000000e+03
1.968652995130796626e+03 1.569800537109375000e+03
1.968673427040208480e+03 1.566178588867187500e+03
1.968693858850092511e+03 1.566840332031250000e+03
1.968714290560092195e+03 1.546306396484375000e+03
1.968734722470559063e+03 1.553729248046875000e+03
1.968755154281250725e+03 1.528147705078125000e+03
1.968775585992181732e+03 1.514206542968750000e+03
1.968796017903456232e+03 1.497672119140625000e+03
1.968816449715086492e+03 1.549225585937500000e+03
1.968836881626950344e+03 1.545692016601562500e+03
1.968857313339161919e+03 1.552875732421875000e+03
1.968877745151716226e+03 1.542540771484375000e+03
1.968898177064511401e+03 1.526476074218750000e+03
1.968918608777647023e+03 1.517334472656250000e+03
1.968939040591139928e+03 1.510701782226562500e+03
1.968959472504866426e+03 1.508334716796875000e+03
1.968979904218824231e+03 1.479364257812500000e+03
1.969000336133241944e+03 1.463838134765625000e+03
1.969020767947899003e+03 1.465513793945312500e+03
1.969041199662780855e+03 1.440520507812500000e+03
1.969082063393492717e+03 1.578405883789062500e+03
1.969102495109305892e+03 1.555407226562500000e+03
1.969122927025593526e+03 1.558670532226562500e+03
1.969143358842113230e+03 1.566596313476562500e+03
1.969163790658858488e+03 1.547540771484375000e+03
1.969184222475843853e+03 1.527095703125000000e+03
1.969204654293294880e+03 1.508145507812500000e+03
1.969225086110971461e+03 1.492223876953125000e+03
1.969245517928888148e+03 1.500709228515625000e+03
1.969265949747270497e+03 1.469959960937500000e+03
1.969286381665879162e+03 1.453947021484375000e+03
1.969306813384959241e+03 1.521846435546875000e+03
1.969327245204040082e+03 1.534353149414062500e+03
1.969347677123580070e+03 1.527111816406250000e+03
1.969368108843591472e+03 1.512782958984375000e+03
1.969388540763597121e+03 1.507233642578125000e+03
1.969408972584074945e+03 1.488533325195312500e+03
1.969429404305017670e+03 1.484804443359375000e+03
1.969449836225961917e+03 1.453832519531250000e+03
1.969470268047363788e+03 1.443883789062500000e+03
1.969490699769005005e+03 1.424649902343750000e+03
1.969511131691106129e+03 1.401207519531250000e+03
1.969531563513446599e+03 1.371632812500000000e+03
1.969551995436020661e+03 1.516844238281250000e+03
1.969572427159058861e+03 1.565193359375000000e+03
1.969592858982323378e+03 1.563278442382812500e+03
1.969613290905828762e+03 1.554237304687500000e+03
1.969633722629791009e+03 1.558730712890625000e+03
1.969654154453994124e+03 1.546528930664062500e+03
1.969674586378430831e+03 1.535990966796875000e+03
1.969695018103331677e+03 1.523022949218750000e+03
1.969715450028226769e+03 1.506266601562500000e+03
1.969735881853826868e+03 1.493605224609375000e+03
1.969756313579418929e+03 1.486319824218750000e+03
1.969776745505485451e+03 1.476076538085937500e+03
1.969817609158541018e+03 1.553726684570312500e+03
1.969838040985538100e+03 1.584869750976562500e+03
1.969858472813000844e+03 1.585809692382812500e+03
1.969878904540455551e+03 1.560074218750000000e+03
1.969899336468384718e+03 1.574383789062500000e+03
1.969919768296778784e+03 1.556712402343750000e+03
1.969940200225166336e+03 1.556675537109375000e+03
1.969960631954258133e+03 1.549587890625000000e+03
1.969981063783350692e+03 1.549422485351562500e+03
1.970001495712902397e+03 1.545649169921875000e+03
1.970021927442692686e+03 1.540601562500000000e+03
1.970042359272716567e+03 1.528911865234375000e+03
1.970062791203199595e+03 1.591992675781250000e+03
1.970083222933921206e+03 1.585326171875000000e+03
1.970103654865110002e+03 1.608243164062500000e+03
1.970124086696523591e+03 1.594588012695312500e+03
1.970144518428176525e+03 1.601059570312500000e+03
1.970164950360063813e+03 1.597489257812500000e+03
1.970185382192408724e+03 1.576144531250000000e+03
1.970205813925225812e+03 1.572897705078125000e+03
1.970226245858044422e+03 1.584976074218750000e+03
1.970246677691320656e+03 1.573800903320312500e+03
1.970267109625070589e+03 1.562294677734375000e+03
1.970287541359051829e+03 1.562700439453125000e+03
1.970307973193259386e+03 1.574496826171875000e+03
1.970328405127707811e+03 1.584542968750000000e+03
1.970348836862620374e+03 1.566866210937500000e+03
1.970369268697759253e+03 1.557277465820312500e+03
1.970389700633371831e+03 1.554934326171875000e+03
1.970410132469216478e+03 1.572649902343750000e+03
1.970430564305286680e+03 1.545708862304687500e+03
1.970450996041829058e+03 1.536585937500000000e+03
1.970471427878605027e+03 1.520368652343750000e+03
1.970491859815607313e+03 1.524495361328125000e+03
1.970512291653081775e+03 1.518606445312500000e+03
1.970532723390788306e+03 1.554867675781250000e+03
1.970553155328721914e+03 1.591825195312500000e+03
1.970573587167127698e+03 1.575071533203125000e+03
1.970594018905765552e+03 1.570146240234375000e+03
1.970614450844863313e+03 1.572648559570312500e+03
1.970634882684200420e+03 1.550257324218750000e+03
1.970655314623763843e+03 1.555531982421875000e+03
1.970675746363798680e+03 1.558053466796875000e+03
1.970696178204067110e+03 1.537670288085937500e+03
1.970716610144794686e+03 1.526947998046875000e+03
1.970737041885760846e+03 1.510992431640625000e+03
1.970757473726960598e+03 1.503216918945312500e+03
1.970777905668386666e+03 1.548683471679687500e+03
1.970798337410284148e+03 1.587054199218750000e+03
1.970818769352648815e+03 1.586375366210937500e+03
1.970839201195238275e+03 1.584619506835937500e+03
1.970859632938067080e+03 1.578240478515625000e+03
1.970880064881130238e+03 1.580077514648437500e+03
1.970900496724651020e+03 1.570062988281250000e+03
1.970920928468643979e+03 1.567524902343750000e+03
1.970941360412638460e+03 1.566875488281250000e+03
1.970961792257090565e+03 1.555750854492187500e+03
1.970982224202016369e+03 1.533686035156250000e+03
1.971002655947173480e+03 1.542528442382812500e+03
1.971023087792556908e+03 1.542054809570312500e+03
1.971043519638413272e+03 1.568994384765625000e+03
1.971063951584270399e+03 1.569377441406250000e+03
1.971084383330817218e+03 1.577506591796875000e+03
1.971104815177604905e+03 1.580378540039062500e+03
1.971125247024625423e+03 1.553319824218750000e+03
1.971145678872104327e+03 1.535388916015625000e+03
1.971166110819824098e+03 1.531998291015625000e+03
1.971186542567775177e+03 1.527013427734375000e+03
1.971206974516186165e+03 1.510415283203125000e+03
1.971227406364836497e+03 1.494740478515625000e+03
1.971247838113951730e+03 1.481213256835937500e+03
1.971268270063294040e+03 1.531383056640625000e+03
1.971288701912875695e+03 1.579770507812500000e+03
1.971309133662922250e+03 1.582447509765625000e+03
1.971329565613195882e+03 1.586092163085937500e+03
1.971349997463708860e+03 1.578739990234375000e+03
1.971370429414688260e+03 1.581099731445312500e+03
1.971390861166124523e+03 1.569917968750000000e+03
1.971411293017801654e+03 1.575606445312500000e+03
1.971431724969705101e+03 1.552628417968750000e+03
1.971452156721847132e+03 1.539882324218750000e+03
1.971472588574455585e+03 1.540887939453125000e+03
1.971493020527530462e+03 1.511946533203125000e+03
1.971513452280829370e+03 1.630097778320312500e+03
1.971533884234369907e+03 1.598031005859375000e+03
1.971554316088368068e+03 1.608841552734375000e+03
1.971574747942606336e+03 1.593343994140625000e+03
1.971595179797077435e+03 1.589095703125000000e+03
1.971615611652014195e+03 1.595535400390625000e+03
1.971636043507176510e+03 1.584049804687500000e+03
1.971656475362811761e+03 1.577897460937500000e+03
1.971676907218672568e+03 1.571024169921875000e+03
1.971697339075006312e+03 1.577093505859375000e+03
1.971717770931572886e+03 1.571723632812500000e+03
1.971738202788372291e+03 1.567459594726562500e+03
1.971758634645630082e+03 1.562580688476562500e+03
1.971779066503127979e+03 1.543416503906250000e+03
1.971799498361084261e+03 1.530161132812500000e+03
1.971819930319281411e+03 1.525519897460937500e+03
1.971840362077709869e+03 1.539854492187500000e+03
1.971860793936597474e+03 1.492505126953125000e+03
1.971881225895958778e+03 1.472676269531250000e+03
1.971901657655318559e+03 1.439946411132812500e+03
1.971922089615138248e+03 1.421308837890625000e+03
1.971942521475430112e+03 1.393414062500000000e+03
1.971962953235954046e+03 1.370585205078125000e+03
1.972024248819616332e+03 1.595084716796875000e+03
1.972044680781531497e+03 1.598985839843750000e+03
1.972065112643686007e+03 1.584895996093750000e+03
1.972085544606074109e+03 1.586617919921875000e+03
1.972105976368919073e+03 1.581048095703125000e+03
1.972126408232237736e+03 1.572935913085937500e+03
1.972146840195782715e+03 1.580299804687500000e+03
1.972167271959566278e+03 1.565427490234375000e+03
1.972187703823816264e+03 1.564622680664062500e+03
