1.962360009514493868e+03 6.817570190429687500e+02
1.962380441240318760e+03 6.839288330078125000e+02
1.962400873066500935e+03 6.854160156250000000e+02
1.962421304692798003e+03 6.878870239257812500e+02
1.962441736419321387e+03 6.755609741210937500e+02
1.962462168246202054e+03 6.725768432617187500e+02
1.962482599873314030e+03 6.731614379882812500e+02
1.962503031700536667e+03 6.742450561523437500e+02
1.962523463328114303e+03 6.752243041992187500e+02
1.962543895055925532e+03 6.762102661132812500e+02
1.962564326883963076e+03 6.771249389648437500e+02
1.962584758512239205e+03 6.780623168945312500e+02
1.962605190240748925e+03 6.800195312500000000e+02
1.962625622069484962e+03 6.807532958984375000e+02
1.962646053698459582e+03 6.828897094726562500e+02
1.962666485527784971e+03 6.840142211914062500e+02
1.962686917257218738e+03 6.777273559570312500e+02
1.962707348987009027e+03 6.756077880859375000e+02
1.962727780716915731e+03 6.764631958007812500e+02
1.962748212447164406e+03 6.788482666015625000e+02
1.962768644177653186e+03 6.781701049804687500e+02
1.962789075908374798e+03 6.796999511718750000e+02
1.962809507639321964e+03 6.811696777343750000e+02
1.962829939370509237e+03 6.821573486328125000e+02
1.962870802833691414e+03 6.847540893554687500e+02
1.962891234665577940e+03 6.861662597656250000e+02
1.962911666397805675e+03 6.879089965820312500e+02
1.962932098030156340e+03 6.785468750000000000e+02
1.962952529862857773e+03 6.768840332031250000e+02
1.962972961595791276e+03 6.778057250976562500e+02
1.962993393228949571e+03 6.784700317382812500e+02
1.963013825062349497e+03 6.791954345703125000e+02
1.963034256795974215e+03 6.802255249023437500e+02
1.963054688629956217e+03 6.815494384765625000e+02
1.963075120264053112e+03 6.828833618164062500e+02
1.963095551998500014e+03 6.843910522460937500e+02
1.963115983733172470e+03 6.859614257812500000e+02
1.963136415468085033e+03 6.873429565429687500e+02
1.963156847203223151e+03 6.895228881835937500e+02
1.963177278938601376e+03 6.830193481445312500e+02
1.963197710674212431e+03 6.825095214843750000e+02
1.963218142510166217e+03 6.835227661132812500e+02
1.963238574146242172e+03 6.847934570312500000e+02
1.963259005882668134e+03 6.866288452148437500e+02
1.963279437719320413e+03 6.879622802734375000e+02
1.963299869356211275e+03 6.902863769531250000e+02
1.963320301093335729e+03 6.915963134765625000e+02
1.963340732930686499e+03 6.940950317382812500e+02
1.963361164568392269e+03 6.961904296875000000e+02
1.963381596306215215e+03 6.995758666992187500e+02
1.963402028144380893e+03 7.024257812500000000e+02
1.963422459882785915e+03 6.857963256835937500e+02
1.963442891621423769e+03 6.815775146484375000e+02
1.963463323360287177e+03 6.835695800781250000e+02
1.963483755099507107e+03 6.828204345703125000e+02
1.963504186838843452e+03 6.833302612304687500e+02
1.963524618578521768e+03 6.877024536132812500e+02
1.963545050318440190e+03 6.851509399414062500e+02
1.963565482158592204e+03 6.861290283203125000e+02
1.963585913798968249e+03 6.874137573242187500e+02
1.963606345639702340e+03 6.886838378906250000e+02
1.963626777380552085e+03 6.903465576171875000e+02
1.963647209021743038e+03 6.916958007812500000e+02
1.963667640863175620e+03 6.864263916015625000e+02
1.963688072604840272e+03 6.862258300781250000e+02
1.963708504246729717e+03 6.871050415039062500e+02
1.963728936088977207e+03 6.880135498046875000e+02
1.963749367831340351e+03 6.892634277343750000e+02
1.963769799574045464e+03 6.906039428710937500e+02
1.963790231316990685e+03 6.922929077148437500e+02
1.963810663060168736e+03 6.933322753906250000e+02
1.963831094803688757e+03 6.956305541992187500e+02
1.963851526547332469e+03 6.975784301757812500e+02
1.963871958291318151e+03 6.998190307617187500e+02
1.963892390035543940e+03 7.025976562500000000e+02
1.963933253524694010e+03 6.917183227539062500e+02
1.963953685269727430e+03 6.933344116210937500e+02
1.963974117015000957e+03 6.954257202148437500e+02
1.963994548860384384e+03 6.967343750000000000e+02
1.964014980506239226e+03 6.990150146484375000e+02
1.964035412252211245e+03 7.001655273437500000e+02
1.964055844098525995e+03 7.017333984375000000e+02
1.964076275844963675e+03 7.032351684570312500e+02
1.964096707491749839e+03 7.055046386718750000e+02
1.964117139338879497e+03 7.077157592773437500e+02
1.964137571086132084e+03 7.092774658203125000e+02
1.964158002833733917e+03 7.036347656250000000e+02
1.964178434581561305e+03 6.927265014648437500e+02
1.964198866329628800e+03 6.937338867187500000e+02
1.964219298177929886e+03 6.943807373046875000e+02
1.964239729826571420e+03 6.951707153320312500e+02
1.964260161575337406e+03 6.955736083984375000e+02
1.964280593424453400e+03 6.968154907226562500e+02
1.964301025073793426e+03 6.979343261718750000e+02
1.964321456923491496e+03 6.990005493164062500e+02
1.964341888673421636e+03 7.008210449218750000e+02
1.964362320323576569e+03 7.019566650390625000e+02
1.964382752173973131e+03 7.032023925781250000e+02
1.964403183924601763e+03 6.979482421875000000e+02
1.964423615575571603e+03 6.976513671875000000e+02
1.964444047426666657e+03 6.982204589843750000e+02
1.964464479178226611e+03 6.995809326171875000e+02
1.964484911029896466e+03 7.007657470703125000e+02
1.964505342681921320e+03 7.023569946289062500e+02
1.964525774334179005e+03 7.039290161132812500e+02
1.964546206186663767e+03 7.047596435546875000e+02
1.964566637939387874e+03 7.068334350585937500e+02
1.964587069692344812e+03 7.081433105468750000e+02
1.964607501445643720e+03 7.103853149414062500e+02
1.964627933199182735e+03 7.120338134765625000e+02
1.964648364953070995e+03 7.000676879882812500e+02
1.964668796707184811e+03 6.976320800781250000e+02
1.964689228461422317e+03 6.978065185546875000e+02
1.964709660316118971e+03 6.986906738281250000e+02
1.964730092070938554e+03 6.993884887695312500e+02
1.964750523726106621e+03 6.998956909179687500e+02
1.964770955581509043e+03 7.006218872070312500e+02
1.964791387337136257e+03 7.016038208007812500e+02
1.964811818993002817e+03 7.020266723632812500e+02
1.964832250849212869e+03 7.033085937500000000e+02
1.964852682605662267e+03 7.038653564453125000e+02
1.964873114462345256e+03 7.051810302734375000e+02
1.964893546119375969e+03 7.028977661132812500e+02
1.964913977876632998e+03 7.024065551757812500e+02
1.964934409734130895e+03 7.033527832031250000e+02
1.964954841391969239e+03 7.037644042968750000e+02
1.964975273149932036e+03 7.053338012695312500e+02
1.964995705008244840e+03 7.065031127929687500e+02
1.965016136666905368e+03 7.080352783203125000e+02
1.965036568525676557e+03 7.096864624023437500e+02
1.965057000284803507e+03 7.105137939453125000e+02
1.965077431944271666e+03 7.125735473632812500e+02
1.965097863803865039e+03 7.145289916992187500e+02
1.965118295563806896e+03 7.175031127929687500e+02
1.965138727223980823e+03 7.092894897460937500e+02
1.965159159084381827e+03 7.076569824218750000e+02
1.965179590745137830e+03 7.086080932617187500e+02
1.965200022606120910e+03 7.103898315429687500e+02
1.965220454367343336e+03 7.119292602539062500e+02
1.965240886028914247e+03 7.143081054687500000e+02
1.965261317890712235e+03 7.160831298828125000e+02
1.965281749652749568e+03 7.183216552734375000e+02
1.965302181415136147e+03 7.199086303710937500e+02
1.965322613177748281e+03 7.213721923828125000e+02
1.965343044940600521e+03 7.233970947265625000e+02
1.965363476703802007e+03 7.249841918945312500e+02
1.965383908467112633e+03 7.111331176757812500e+02
1.965404340230896196e+03 7.096661987304687500e+02
1.965424772094796936e+03 7.104287109375000000e+02
1.965445203859038884e+03 7.113886108398437500e+02
1.965465635523520177e+03 7.130715942382812500e+02
1.965486067388235824e+03 7.146356811523437500e+02
1.965506499153292680e+03 7.163281250000000000e+02
1.965526930818588880e+03 7.178693847656250000e+02
1.965547362684235850e+03 7.202927246093750000e+02
1.965567794450107613e+03 7.221751098632812500e+02
1.965588226316220243e+03 7.247695312500000000e+02
1.965608657982564182e+03 7.272003173828125000e+02
1.965629089749250852e+03 7.154014282226562500e+02
1.965649521616178390e+03 7.123111572265625000e+02
1.965669953283453651e+03 7.130485839843750000e+02
1.965690385050955229e+03 7.147866821289062500e+02
1.965710816918697674e+03 7.157374877929687500e+02
1.965731248586671427e+03 7.168915405273437500e+02
1.965751680454988673e+03 7.181736450195312500e+02
1.965772112223661679e+03 7.199567871093750000e+02
1.965792543892450340e+03 7.218192138671875000e+02
1.965812975761582493e+03 7.239141235351562500e+02
1.965833407431069645e+03 7.259238281250000000e+02
1.965853839200673974e+03 7.293024291992187500e+02
1.965894702740923094e+03 7.164267578125000000e+02
1.965915134511458746e+03 7.167128295898437500e+02
1.965935566382220713e+03 7.171788330078125000e+02
1.965955998153222026e+03 7.179238281250000000e+02
1.965976429924572585e+03 7.185418090820312500e+02
1.965996861696148699e+03 7.195270996093750000e+02
1.966017293468081334e+03 7.198826904296875000e+02
1.966037725240239524e+03 7.211626586914062500e+02
1.966058157012637821e+03 7.221122436523437500e+02
1.966078588785385364e+03 7.234983520507812500e+02
1.966099020658359223e+03 7.247042846679687500e+02
1.966119452331688080e+03 7.199855346679687500e+02
1.966139884205251292e+03 7.198284912109375000e+02
1.966160315979039297e+03 7.203109741210937500e+02
1.966180747653183062e+03 7.216367187500000000e+02
1.966201179527561180e+03 7.226214599609375000e+02
1.966221611302164092e+03 7.242489624023437500e+02
1.966242042977122765e+03 7.250776367187500000e+02
1.966262474852315790e+03 7.265227050781250000e+02
1.966282906627850025e+03 7.267984619140625000e+02
1.966303338503625127e+03 7.282508544921875000e+02
1.966323770179747953e+03 7.295804443359375000e+02
1.966344201955980679e+03 7.317047729492187500e+02
1.966364633832570689e+03 7.256684570312500000e+02
1.966385065509508422e+03 7.238894042968750000e+02
1.966405497286672471e+03 7.247719116210937500e+02
1.966425929164193803e+03 7.256103515625000000e+02
1.966446360841946444e+03 7.273350830078125000e+02
1.966466792719926161e+03 7.279200439453125000e+02
1.966487224398260878e+03 7.296026611328125000e+02
1.966507656176829187e+03 7.307910766601562500e+02
1.966528088055623812e+03 7.327416381835937500e+02
1.966548519734773436e+03 7.343890380859375000e+02
1.966568951514273067e+03 7.363626708984375000e+02
1.966589383393882599e+03 7.382615966796875000e+02
1.966609815173847892e+03 7.307677612304687500e+02
1.966630246854161669e+03 7.273140258789062500e+02
1.966650678734702524e+03 7.278999023437500000e+02
1.966671110515599139e+03 7.292594604492187500e+02
1.966691542296728585e+03 7.306527099609375000e+02
1.966711974078083585e+03 7.318024291992187500e+02
1.966732405859795108e+03 7.330273437500000000e+02
1.966752837741732947e+03 7.346828613281250000e+02
1.966773269424025784e+03 7.360481567382812500e+02
1.966793701206552214e+03 7.376226806640625000e+02
1.966814133089304960e+03 7.399606933593750000e+02
1.966834564772412705e+03 7.419033203125000000e+02
1.966854996655754803e+03 7.333535766601562500e+02
1.966875428439438110e+03 7.281437988281250000e+02
1.966895860123477178e+03 7.289995727539062500e+02
1.966916292007634183e+03 7.292848510742187500e+02
1.966936723792248813e+03 7.306179809570312500e+02
1.966957155476986372e+03 7.314237670898437500e+02
1.966977587362074701e+03 7.318662719726562500e+02
1.966998019147504237e+03 7.331561889648437500e+02
1.967018451033174642e+03 7.341803588867187500e+02
1.967038882719192770e+03 7.357481079101562500e+02
1.967059314505437214e+03 7.368741455078125000e+02
1.967079746291921765e+03 7.383968505859375000e+02
1.967100178078755562e+03 7.334597167968750000e+02
1.967120609865814913e+03 7.329895019531250000e+02
1.967141041653230786e+03 7.342689208984375000e+02
1.967161473440879490e+03 7.349674682617187500e+02
1.967181905328870926e+03 7.359904785156250000e+02
1.967202337017100945e+03 7.378175048828125000e+02
1.967222768805680971e+03 7.385159912109375000e+02
1.967243200694487314e+03 7.398735961914062500e+02
1.967263632383648655e+03 7.417457885742187500e+02
1.967284064173043589e+03 7.437236328125000000e+02
1.967304496062664839e+03 7.455062866210937500e+02
1.967324927852641849e+03 7.472349853515625000e+02
1.967345359542967344e+03 7.398809814453125000e+02
1.967365791433519917e+03 7.375547485351562500e+02
1.967386223224311834e+03 7.386796264648437500e+02
1.967406655115453759e+03 7.396295166015625000e+02
1.967427086806936131e+03 7.410148315429687500e+02
1.967447518598659371e+03 7.420429687500000000e+02
1.967467950490608928e+03 7.443082275390625000e+02
1.967488382182913483e+03 7.451024169921875000e+02
1.967508813975684461e+03 7.478000488281250000e+02
1.967529245868572616e+03 7.490104370117187500e+02
1.967549677561801218e+03 7.522266845703125000e+02
1.967570109455271449e+03 7.535390625000000000e+02
1.967590541248966474e+03 7.464968872070312500e+02
1.967610972943017259e+03 7.462983398437500000e+02
1.967631404837418813e+03 7.479980468750000000e+02
1.967651836632052436e+03 7.500794067382812500e+02
1.967672268326910853e+03 7.518092651367187500e+02
1.967692700222127314e+03 7.548465576171875000e+02
1.967713132017684984e+03 7.573565063476562500e+02
1.967733563813482760e+03 7.609038696289062500e+02
1.967774427406009636e+03 7.688172607421875000e+02
1.967856154594424879e+03 7.467109985351562500e+02
1.967876586392318131e+03 7.474273681640625000e+02
1.967897018290437700e+03 7.484143066406250000e+02
1.967917450088913029e+03 7.489948730468750000e+02
1.967937881787620427e+03 7.499328002929687500e+02
1.967958313686671318e+03 7.506926879882812500e+02
1.967978745485961554e+03 7.512641601562500000e+02
1.967999177185600274e+03 7.527380981445312500e+02
1.968019609085582488e+03 7.536826782226562500e+02
1.968040040885804046e+03 7.557188720703125000e+02
1.968060472586257674e+03 7.563699951171875000e+02
1.968080904487054795e+03 7.522426147460937500e+02
1.968101336288207676e+03 7.512672119140625000e+02
1.968121768189594150e+03 7.528366699218750000e+02
1.968142199891321070e+03 7.536477050781250000e+02
1.968162631693288859e+03 7.554066772460937500e+02
1.968183063595606654e+03 7.561035156250000000e+02
1.968203495298148482e+03 7.581216430664062500e+02
1.968223927101047593e+03 7.590870971679687500e+02
1.968244359004296712e+03 7.606630859375000000e+02
1.968264790707769862e+03 7.624094238281250000e+02
1.968285222611484642e+03 7.633126220703125000e+02
1.968305654415664321e+03 7.654440307617187500e+02
1.968326086119952379e+03 7.582047119140625000e+02
1.968346518024714896e+03 7.532022094726562500e+02
1.968366949829593068e+03 7.539350585937500000e+02
1.968387381634929625e+03 7.545165405273437500e+02
1.968407813440506288e+03 7.553842163085937500e+02
1.968428245246315782e+03 7.563276367187500000e+02
1.968448677052583662e+03 7.569223632812500000e+02
1.968469108858975233e+03 7.583097534179687500e+02
1.968489540665832465e+03 7.589744262695312500e+02
1.968509972472798836e+03 7.602807006835937500e+02
1.968530404280238145e+03 7.612990722656250000e+02
1.968550836087910284e+03 7.636401367187500000e+02
1.968571267895924393e+03 7.584494628906250000e+02
1.968591699704178609e+03 7.583985595703125000e+02
1.968612131612782832e+03 7.587603759765625000e+02
1.968632563421611849e+03 7.596036376953125000e+02
1.968652995130796626e+03 7.607047119140625000e+02
1.968673427040208480e+03 7.611026611328125000e+02
1.968693858850092511e+03 7.626804199218750000e+02
1.968714290560092195e+03 7.636108398437500000e+02
1.968734722470559063e+03 7.653004760742187500e+02
1.968755154281250725e+03 7.664860229492187500e+02
1.968775585992181732e+03 7.682006225585937500e+02
1.968796017903456232e+03 7.698708496093750000e+02
1.968816449715086492e+03 7.655382690429687500e+02
1.968836881626950344e+03 7.652707519531250000e+02
1.968857313339161919e+03 7.666726684570312500e+02
1.968877745151716226e+03 7.675999145507812500e+02
1.968898177064511401e+03 7.688090209960937500e+02
1.968918608777647023e+03 7.719103393554687500e+02
1.968939040591139928e+03 7.722379150390625000e+02
1.968959472504866426e+03 7.745191040039062500e+02
1.968979904218824231e+03 7.755919189453125000e+02
1.969000336133241944e+03 7.787186889648437500e+02
1.969020767947899003e+03 7.804998168945312500e+02
1.969041199662780855e+03 7.836801757812500000e+02
1.969082063393492717e+03 7.685419921875000000e+02
1.969102495109305892e+03 7.694397583007812500e+02
1.969122927025593526e+03 7.707359619140625000e+02
1.969143358842113230e+03 7.721762084960937500e+02
1.969163790658858488e+03 7.731854248046875000e+02
1.969184222475843853e+03 7.752993774414062500e+02
1.969204654293294880e+03 7.764948730468750000e+02
1.969225086110971461e+03 7.786234130859375000e+02
1.969245517928888148e+03 7.804132080078125000e+02
1.969265949747270497e+03 7.832329101562500000e+02
1.969286381665879162e+03 7.850291137695312500e+02
1.969306813384959241e+03 7.771267089843750000e+02
1.969327245204040082e+03 7.764800415039062500e+02
1.969347677123580070e+03 7.778063354492187500e+02
1.969368108843591472e+03 7.794611816406250000e+02
1.969388540763597121e+03 7.817938842773437500e+02
1.969408972584074945e+03 7.837689208984375000e+02
1.969429404305017670e+03 7.856990356445312500e+02
1.969449836225961917e+03 7.878851318359375000e+02
1.969470268047363788e+03 7.909667358398437500e+02
1.969490699769005005e+03 7.938360595703125000e+02
1.969511131691106129e+03 7.961799926757812500e+02
1.969531563513446599e+03 8.004484863281250000e+02
1.969551995436020661e+03 7.807678222656250000e+02
1.969572427159058861e+03 7.763356323242187500e+02
1.969592858982323378e+03 7.768835449218750000e+02
1.969613290905828762e+03 7.789666137695312500e+02
1.969633722629791009e+03 7.793060302734375000e+02
1.969654154453994124e+03 7.810592041015625000e+02
1.969674586378430831e+03 7.821647949218750000e+02
1.969695018103331677e+03 7.839257812500000000e+02
1.969715450028226769e+03 7.854345092773437500e+02
1.969735881853826868e+03 7.875682373046875000e+02
1.969756313579418929e+03 7.901004638671875000e+02
1.969776745505485451e+03 7.923848876953125000e+02
1.969817609158541018e+03 7.805886840820312500e+02
1.969838040985538100e+03 7.791998901367187500e+02
1.969858472813000844e+03 7.799169311523437500e+02
1.969878904540455551e+03 7.808433837890625000e+02
1.969899336468384718e+03 7.818715820312500000e+02
1.969919768296778784e+03 7.829643554687500000e+02
1.969940200225166336e+03 7.842468872070312500e+02
1.969960631954258133e+03 7.854215087890625000e+02
1.969981063783350692e+03 7.860459594726562500e+02
1.970001495712902397e+03 7.876353149414062500e+02
1.970021927442692686e+03 7.889322509765625000e+02
1.970042359272716567e+03 7.849421997070312500e+02
1.970062791203199595e+03 7.890880737304687500e+02
1.970083222933921206e+03 7.814404907226562500e+02
1.970103654865110002e+03 7.820754394531250000e+02
1.970124086696523591e+03 7.823800659179687500e+02
1.970144518428176525e+03 7.832283325195312500e+02
1.970164950360063813e+03 7.837872924804687500e+02
1.970185382192408724e+03 7.845762329101562500e+02
1.970205813925225812e+03 7.855114746093750000e+02
1.970226245858044422e+03 7.862097778320312500e+02
1.970246677691320656e+03 7.871474609375000000e+02
1.970267109625070589e+03 7.879590454101562500e+02
1.970287541359051829e+03 7.886803588867187500e+02
1.970307973193259386e+03 7.897844848632812500e+02
1.970328405127707811e+03 7.908495483398437500e+02
1.970348836862620374e+03 7.919813842773437500e+02
1.970369268697759253e+03 7.932966918945312500e+02
1.970389700633371831e+03 7.945317993164062500e+02
1.970410132469216478e+03 7.955330200195312500e+02
1.970430564305286680e+03 7.969885864257812500e+02
1.970450996041829058e+03 7.983178710937500000e+02
1.970471427878605027e+03 7.997008666992187500e+02
1.970491859815607313e+03 8.016156005859375000e+02
1.970512291653081775e+03 8.027351684570312500e+02
1.970532723390788306e+03 7.963313598632812500e+02
1.970553155328721914e+03 7.937003173828125000e+02
1.970573587167127698e+03 7.950935058593750000e+02
1.970594018905765552e+03 7.957109375000000000e+02
1.970614450844863313e+03 7.967335815429687500e+02
1.970634882684200420e+03 7.979965209960937500e+02
1.970655314623763843e+03 7.998017578125000000e+02
1.970675746363798680e+03 8.008499145507812500e+02
1.970696178204067110e+03 8.025938720703125000e+02
1.970716610144794686e+03 8.042875366210937500e+02
1.970737041885760846e+03 8.066737670898437500e+02
1.970757473726960598e+03 8.084118041992187500e+02
1.970777905668386666e+03 7.993627319335937500e+02
1.970798337410284148e+03 7.972364501953125000e+02
1.970818769352648815e+03 7.981748657226562500e+02
1.970839201195238275e+03 7.993251953125000000e+02
1.970859632938067080e+03 7.998306884765625000e+02
1.970880064881130238e+03 8.016585083007812500e+02
1.970900496724651020e+03 8.019968261718750000e+02
1.970920928468643979e+03 8.034158325195312500e+02
1.970941360412638460e+03 8.046522216796875000e+02
1.970961792257090565e+03 8.060929565429687500e+02
1.970982224202016369e+03 8.075429687500000000e+02
1.971002655947173480e+03 8.090564575195312500e+02
1.971023087792556908e+03 8.058305664062500000e+02
1.971043519638413272e+03 8.050079956054687500e+02
1.971063951584270399e+03 8.059368896484375000e+02
1.971084383330817218e+03 8.073883666992187500e+02
1.971104815177604905e+03 8.087226562500000000e+02
1.971125247024625423e+03 8.097831420898437500e+02
1.971145678872104327e+03 8.115600585937500000e+02
1.971166110819824098e+03 8.132611694335937500e+02
1.971186542567775177e+03 8.150427856445312500e+02
1.971206974516186165e+03 8.164998168945312500e+02
1.971227406364836497e+03 8.194809570312500000e+02
1.971247838113951730e+03 8.212145996093750000e+02
1.971268270063294040e+03 8.103862915039062500e+02
1.971288701912875695e+03 8.074813232421875000e+02
1.971309133662922250e+03 8.084370727539062500e+02
1.971329565613195882e+03 8.090529785156250000e+02
1.971349997463708860e+03 8.104854125976562500e+02
1.971370429414688260e+03 8.115112915039062500e+02
1.971390861166124523e+03 8.130831298828125000e+02
1.971411293017801654e+03 8.138941650390625000e+02
1.971431724969705101e+03 8.157835083007812500e+02
1.971452156721847132e+03 8.180427246093750000e+02
1.971472588574455585e+03 8.194812622070312500e+02
1.971493020527530462e+03 8.217489624023437500e+02
1.971513452280829370e+03 8.117677612304687500e+02
1.971533884234369907e+03 8.106007080078125000e+02
1.971554316088368068e+03 8.115230102539062500e+02
1.971574747942606336e+03 8.122013549804687500e+02
1.971595179797077435e+03 8.130227050781250000e+02
1.971615611652014195e+03 8.138801879882812500e+02
1.971636043507176510e+03 8.146375732421875000e+02
1.971656475362811761e+03 8.159328002929687500e+02
1.971676907218672568e+03 8.170603637695312500e+02
1.971697339075006312e+03 8.191156005859375000e+02
1.971717770931572886e+03 8.193209838867187500e+02
1.971738202788372291e+03 8.211810913085937500e+02
1.971758634645630082e+03 8.224688110351562500e+02
1.971779066503127979e+03 8.248949584960937500e+02
1.971799498361084261e+03 8.261900634765625000e+02
1.971819930319281411e+03 8.288552856445312500e+02
1.971840362077709869e+03 8.308102416992187500e+02
1.971860793936597474e+03 8.335114746093750000e+02
1.971881225895958778e+03 8.357761840820312500e+02
1.971901657655318559e+03 8.394060668945312500e+02
1.971922089615138248e+03 8.420603637695312500e+02
1.971942521475430112e+03 8.464738159179687500e+02
1.971962953235954046e+03 8.500845947265625000e+02
1.972024248819616332e+03 8.224348754882812500e+02
1.972044680781531497e+03 8.237430419921875000e+02
1.972065112643686007e+03 8.243309936523437500e+02
1.972085544606074109e+03 8.255762939453125000e+02
1.972105976368919073e+03 8.265078125000000000e+02
1.972126408232237736e+03 8.283776245117187500e+02
1.972146840195782715e+03 8.295191650390625000e+02
1.972167271959566278e+03 8.314921875000000000e+02
1.972187703823816264e+03 8.322675170898437500e+02
